Time;Channel A;Channel B
13,89758738;0,00000000;-1,68005657
13,89778738;0,00000000;-1,68005657
13,89798738;0,00000000;-1,68005657
13,89818738;0,08627583;-1,68005657
13,89838738;0,00000000;-1,68005657
13,89858738;-0,04306102;-1,68005657
13,89878738;0,00000000;-1,68005657
13,89898738;0,00000000;-1,68005657
13,89918738;0,00000000;-1,68005657
13,89938738;0,04306102;-1,68005657
13,89958738;0,00000000;-1,68005657
13,89978738;0,00000000;-1,68005657
13,89998738;0,04306102;-1,68005657
13,90018738;0,00000000;-1,68005657
13,90038738;0,04306102;-1,68005657
13,90058738;0,04306102;-1,68005657
13,90078738;-0,04306102;-1,68005657
13,90098738;0,04306102;-1,68005657
13,90118738;-0,04306102;-1,68005657
13,90138738;0,04306102;-1,68005657
13,90158738;0,04306102;-1,68005657
13,90178738;0,04306102;-1,68005657
13,90198738;0,04306102;-1,68005657
13,90218738;0,00000000;-1,68005657
13,90238738;0,00000000;-1,68005657
13,90258738;0,00000000;-1,68005657
13,90278738;0,00000000;-1,68005657
13,90298738;0,00000000;-1,68005657
13,90318738;0,00000000;-1,68005657
13,90338738;0,00000000;-1,68005657
13,90358738;0,00000000;-1,68005657
13,90378738;0,00000000;-1,68005657
13,90398738;0,00000000;-1,68005657
13,90418738;0,04306102;-1,68005657
13,90438738;0,00000000;-1,68005657
13,90458738;0,04306102;-1,68005657
13,90478738;-0,04306102;-1,68005657
13,90498738;0,04306102;-1,68005657
13,90518738;0,00000000;-1,68005657
13,90538738;0,00000000;-1,68005657
13,90558738;0,00000000;-1,68005657
13,90578738;0,00000000;-1,68005657
13,90598738;0,00000000;-1,68005657
13,90618738;0,00000000;-1,68005657
13,90638738;0,00000000;-1,68005657
13,90658738;0,00000000;-1,68005657
13,90678738;0,00000000;-1,69721949
13,90698738;0,04306102;-1,68005657
13,90718738;0,00000000;-1,68005657
13,90738738;0,00000000;-1,68005657
13,90758738;0,00000000;-1,68005657
13,90778738;0,04306102;-1,68005657
13,90798738;0,00000000;-1,68005657
13,90818738;0,00000000;-1,68005657
13,90838738;0,00000000;-1,68005657
13,90858738;0,00000000;-1,68005657
13,90878738;-0,04306102;-1,68005657
13,90898738;0,00000000;-1,68005657
13,90918738;-0,04306102;-1,68005657
13,90938738;0,00000000;-1,68005657
13,90958738;0,04306102;-1,68005657
13,90978738;0,00000000;-1,68005657
13,90998738;0,00000000;-1,68005657
13,91018738;0,00000000;-1,68005657
13,91038738;0,00000000;-1,68005657
13,91058738;0,00000000;-1,68005657
13,91078738;0,00000000;-1,68005657
13,91098738;0,00000000;-1,68005657
13,91118738;0,00000000;-1,68005657
13,91138738;0,00000000;-1,68005657
13,91158738;0,00000000;-1,68005657
13,91178738;0,00000000;-1,68005657
13,91198738;0,00000000;-1,68005657
13,91218738;0,04306102;-1,68005657
13,91238738;-0,04306102;-1,68005657
13,91258738;0,04306102;-1,68005657
13,91278738;0,00000000;-1,68005657
13,91298738;0,00000000;-1,68005657
13,91318738;0,04306102;-1,68005657
13,91338738;0,00000000;-1,68005657
13,91358738;0,00000000;-1,68005657
13,91378738;0,00000000;-1,68005657
13,91398738;0,04306102;-1,68005657
13,91418738;0,00000000;-1,68005657
13,91438738;0,00000000;-1,68005657
13,91458738;0,00000000;-1,68005657
13,91478738;0,00000000;-1,68005657
13,91498738;0,00000000;-1,68005657
13,91518738;0,00000000;-1,68005657
13,91538738;0,00000000;-1,68005657
13,91558738;0,00000000;-1,68005657
13,91578738;0,00000000;-1,68005657
13,91598738;0,00000000;-1,68005657
13,91618738;0,00000000;-1,68005657
13,91638738;0,04306102;-1,68005657
13,91658738;0,00000000;-1,68005657
13,91678738;0,00000000;-1,68005657
13,91698738;0,00000000;-1,68005657
13,91718738;0,00000000;-1,68005657
13,91738738;0,08627583;-1,68005657
13,91758738;0,00000000;-1,68005657
13,91778738;0,00000000;-1,68005657
13,91798738;-0,04306102;-1,68005657
13,91818738;0,04306102;-1,68005657
13,91838738;0,00000000;-1,68005657
13,91858738;0,04306102;-1,68005657
13,91878738;0,00000000;-1,68005657
13,91898738;0,00000000;-1,68005657
13,91918738;0,04306102;-1,68005657
13,91938738;0,00000000;-1,68005657
13,91958738;0,04306102;-1,68005657
13,91978738;0,04306102;-1,68005657
13,91998738;0,00000000;-1,68005657
13,92018738;0,04306102;-1,68005657
13,92038738;0,00000000;-1,68005657
13,92058738;0,00000000;-1,68005657
13,92078738;0,04306102;-1,68005657
13,92098738;0,00000000;-1,68005657
13,92118738;0,00000000;-1,68005657
13,92138738;0,04306102;-1,68005657
13,92158738;0,00000000;-1,68005657
13,92178738;0,00000000;-1,68005657
13,92198738;0,00000000;-1,68005657
13,92218738;0,04306102;-1,68005657
13,92238738;0,00000000;-1,68005657
13,92258738;0,04306102;-1,68005657
13,92278738;-0,04306102;-1,68005657
13,92298738;0,00000000;-1,68005657
13,92318738;0,00000000;-1,68005657
13,92338738;0,04306102;-1,68005657
13,92358738;0,00000000;-1,68005657
13,92378738;0,00000000;-1,68005657
13,92398738;0,00000000;-1,68005657
13,92418738;0,00000000;-1,68005657
13,92438738;0,04306102;-1,68005657
13,92458738;0,00000000;-1,68005657
13,92478738;0,00000000;-1,68005657
13,92498738;0,00000000;-1,68005657
13,92518738;0,00000000;-1,68005657
13,92538738;0,00000000;-1,68005657
13,92558738;0,00000000;-1,68005657
13,92578738;0,00000000;-1,68005657
13,92598738;0,00000000;-1,68005657
13,92618738;0,04306102;-1,68005657
13,92638738;0,00000000;-1,68005657
13,92658738;0,00000000;-1,68005657
13,92678738;0,00000000;-1,68005657
13,92698738;0,04306102;-1,68005657
13,92718738;-0,04306102;-1,68005657
13,92738738;0,00000000;-1,68005657
13,92758738;-0,04306102;-1,68005657
13,92778738;0,00000000;-1,68005657
13,92798738;0,00000000;-1,68005657
13,92818738;0,00000000;-1,68005657
13,92838738;0,00000000;-1,68005657
13,92858738;0,00000000;-1,68005657
13,92878738;0,00000000;-1,68005657
13,92898738;0,00000000;-1,68005657
13,92918738;0,04306102;-1,68005657
13,92938738;0,04306102;-1,68005657
13,92958738;0,00000000;-1,68005657
13,92978738;0,04306102;-1,68005657
13,92998738;0,00000000;-1,68005657
13,93018738;0,00000000;-1,68005657
13,93038738;0,00000000;-1,68005657
13,93058738;-0,04306102;-1,68005657
13,93078738;0,00000000;-1,68005657
13,93098738;0,00000000;-1,68005657
13,93118738;0,00000000;-1,68005657
13,93138738;0,00000000;-1,68005657
13,93158738;0,00000000;-1,68005657
13,93178738;0,00000000;-1,68005657
13,93198738;0,04306102;-1,68005657
13,93218738;0,04306102;-1,68005657
13,93238738;0,04306102;-1,68005657
13,93258738;0,04306102;-1,68005657
13,93278738;0,00000000;-1,68005657
13,93298738;0,00000000;-1,68005657
13,93318738;0,00000000;-1,68005657
13,93338738;0,00000000;-1,68005657
13,93358738;0,00000000;-1,68005657
13,93378738;0,04306102;-1,68005657
13,93398738;0,00000000;-1,68005657
13,93418738;-0,04306102;-1,68005657
13,93438738;0,00000000;-1,68005657
13,93458738;0,00000000;-1,68005657
13,93478738;0,00000000;-1,68005657
13,93498738;0,00000000;-1,68005657
13,93518738;0,00000000;-1,68005657
13,93538738;0,00000000;-1,68005657
13,93558738;0,00000000;-1,68005657
13,93578738;-0,04306102;-1,68005657
13,93598738;0,00000000;-1,68005657
13,93618738;0,00000000;-1,68005657
13,93638738;0,04306102;-1,68005657
13,93658738;0,04306102;-1,68005657
13,93678738;0,00000000;-1,68005657
13,93698738;0,00000000;-1,68005657
13,93718738;0,04306102;-1,68005657
13,93738738;0,00000000;-1,68005657
13,93758738;0,00000000;-1,68005657
13,93778738;0,00000000;-1,68005657
13,93798738;0,00000000;-1,68005657
13,93818738;0,00000000;-1,68005657
13,93838738;0,04306102;-1,68005657
13,93858738;0,00000000;-1,68005657
13,93878738;0,00000000;-1,68005657
13,93898738;0,04306102;-1,68005657
13,93918738;0,00000000;-1,68005657
13,93938738;0,00000000;-1,68005657
13,93958738;0,00000000;-1,68005657
13,93978738;0,04306102;-1,68005657
13,93998738;0,00000000;-1,68005657
13,94018738;-0,04306102;-1,68005657
13,94038738;0,04306102;-1,68005657
13,94058738;0,00000000;-1,68005657
13,94078738;0,04306102;-1,68005657
13,94098738;0,04306102;-1,68005657
13,94118738;-0,04306102;-1,68005657
13,94138738;0,00000000;-1,68005657
13,94158738;0,00000000;-1,68005657
13,94178738;-0,04306102;-1,68005657
13,94198738;0,04306102;-1,68005657
13,94218738;0,00000000;-1,68005657
13,94238738;0,00000000;-1,68005657
13,94258738;0,00000000;-1,68005657
13,94278738;0,00000000;-1,68005657
13,94298738;0,00000000;-1,68005657
13,94318738;0,00000000;-1,68005657
13,94338738;0,00000000;-1,68005657
13,94358738;0,00000000;-1,68005657
13,94378738;0,00000000;-1,68005657
13,94398738;0,04306102;-1,68005657
13,94418738;0,00000000;-1,68005657
13,94438738;0,04306102;-1,68005657
13,94458738;0,00000000;-1,68005657
13,94478738;0,04306102;-1,68005657
13,94498738;0,00000000;-1,68005657
13,94518738;0,00000000;-1,68005657
13,94538738;0,00000000;-1,68005657
13,94558738;-0,04306102;-1,68005657
13,94578738;0,04306102;-1,68005657
13,94598738;0,00000000;-1,68005657
13,94618738;0,04306102;-1,68005657
13,94638738;0,04306102;-1,68005657
13,94658738;0,00000000;-1,68005657
13,94678738;0,04306102;-1,68005657
13,94698738;0,00000000;-1,68005657
13,94718738;0,00000000;-1,68005657
13,94738738;0,00000000;-1,68005657
13,94758738;0,00000000;-1,68005657
13,94778738;0,04306102;-1,68005657
13,94798738;0,00000000;-1,68005657
13,94818738;0,00000000;-1,68005657
13,94838738;0,00000000;-1,68005657
13,94858738;0,00000000;-1,68005657
13,94878738;0,04306102;-1,68005657
13,94898738;0,00000000;-1,68005657
13,94918738;0,00000000;-1,68005657
13,94938738;0,00000000;-1,68005657
13,94958738;-0,04306102;-1,68005657
13,94978738;0,00000000;-1,68005657
13,94998738;0,00000000;-1,68005657
13,95018738;-0,04306102;-1,68005657
13,95038738;0,00000000;-1,68005657
13,95058738;0,00000000;-1,68005657
13,95078738;0,00000000;-1,68005657
13,95098738;0,00000000;-1,68005657
13,95118738;0,00000000;-1,68005657
13,95138738;0,04306102;-1,68005657
13,95158738;0,00000000;-1,68005657
13,95178738;0,00000000;-1,68005657
13,95198738;0,00000000;-1,68005657
13,95218738;0,00000000;-1,68005657
13,95238738;0,00000000;-1,68005657
13,95258738;0,00000000;-1,68005657
13,95278738;0,00000000;-1,68005657
13,95298738;0,00000000;-1,68005657
13,95318738;0,04306102;-1,68005657
13,95338738;0,00000000;-1,68005657
13,95358738;0,00000000;-1,68005657
13,95378738;0,00000000;-1,68005657
13,95398738;0,04306102;-1,68005657
13,95418738;0,00000000;-1,68005657
13,95438738;0,04306102;-1,68005657
13,95458738;0,00000000;-1,68005657
13,95478738;0,00000000;-1,68005657
13,95498738;0,04306102;-1,68005657
13,95518738;0,04306102;-1,68005657
13,95538738;0,00000000;-1,68005657
13,95558738;0,00000000;-1,68005657
13,95578738;0,00000000;-1,68005657
13,95598738;0,00000000;-1,68005657
13,95618738;0,04306102;-1,68005657
13,95638738;0,04306102;-1,68005657
13,95658738;0,00000000;-1,68005657
13,95678738;0,00000000;-1,68005657
13,95698738;0,00000000;-1,68005657
13,95718738;0,00000000;-1,68005657
13,95738738;0,00000000;-1,68005657
13,95758738;0,00000000;-1,68005657
13,95778738;0,00000000;-1,68005657
13,95798738;0,00000000;-1,68005657
13,95818738;0,00000000;-1,68005657
13,95838738;0,00000000;-1,68005657
13,95858738;0,04306102;-1,68005657
13,95878738;0,00000000;-1,68005657
13,95898738;0,04306102;-1,68005657
13,95918738;-0,04306102;-1,68005657
13,95938738;0,04306102;-1,68005657
13,95958738;0,04306102;-1,68005657
13,95978738;0,00000000;-1,68005657
13,95998738;0,00000000;-1,68005657
13,96018738;0,00000000;-1,68005657
13,96038738;0,04306102;-1,68005657
13,96058738;0,00000000;-1,68005657
13,96078738;0,00000000;-1,68005657
13,96098738;0,04306102;-1,68005657
13,96118738;0,00000000;-1,68005657
13,96138738;0,00000000;-1,68005657
13,96158738;0,04306102;-1,68005657
13,96178738;0,00000000;-1,68005657
13,96198738;0,00000000;-1,68005657
13,96218738;0,00000000;-1,68005657
13,96238738;0,00000000;-1,68005657
13,96258738;0,04306102;-1,68005657
13,96278738;0,04306102;-1,68005657
13,96298738;0,00000000;-1,68005657
13,96318738;0,00000000;-1,68005657
13,96338738;0,00000000;-1,68005657
13,96358738;0,00000000;-1,68005657
13,96378738;0,00000000;-1,68005657
13,96398738;0,00000000;-1,68005657
13,96418738;-0,04306102;-1,68005657
13,96438738;0,00000000;-1,68005657
13,96458738;0,04306102;-1,68005657
13,96478738;0,00000000;-1,68005657
13,96498738;0,04306102;-1,68005657
13,96518738;0,00000000;-1,68005657
13,96538738;0,00000000;-1,68005657
13,96558738;0,00000000;-1,68005657
13,96578738;0,00000000;-1,68005657
13,96598738;0,04306102;-1,68005657
13,96618738;0,00000000;-1,68005657
13,96638738;0,00000000;-1,68005657
13,96658738;0,04306102;-1,68005657
13,96678738;0,04306102;-1,68005657
13,96698738;0,00000000;-1,68005657
13,96718738;0,00000000;-1,66289377
13,96738738;0,00000000;-1,68005657
13,96758738;0,04306102;-1,68005657
13,96778738;0,00000000;-1,68005657
13,96798738;0,00000000;-1,68005657
13,96818738;0,00000000;-1,68005657
13,96838738;0,00000000;-1,68005657
13,96858738;0,00000000;-1,68005657
13,96878738;0,00000000;-1,68005657
13,96898738;0,04306102;-1,68005657
13,96918738;-0,04306102;-1,68005657
13,96938738;0,04306102;-1,68005657
13,96958738;-0,04306102;-1,68005657
13,96978738;0,00000000;-1,68005657
13,96998738;0,00000000;-1,68005657
13,97018738;-0,04306102;-1,68005657
13,97038738;-0,04306102;-1,68005657
13,97058738;0,00000000;-1,68005657
13,97078738;0,00000000;-1,68005657
13,97098738;0,00000000;-1,68005657
13,97118738;0,04306102;-1,68005657
13,97138738;0,00000000;-1,68005657
13,97158738;0,00000000;-1,68005657
13,97178738;0,00000000;-1,68005657
13,97198738;0,00000000;-1,68005657
13,97218738;0,00000000;-1,68005657
13,97238738;0,00000000;-1,68005657
13,97258738;0,00000000;-1,68005657
13,97278738;0,00000000;-1,68005657
13,97298738;0,00000000;-1,68005657
13,97318738;0,00000000;-1,68005657
13,97338738;0,00000000;-1,68005657
13,97358738;0,00000000;-1,68005657
13,97378738;0,00000000;-1,68005657
13,97398738;0,00000000;-1,68005657
13,97418738;0,00000000;-1,68005657
13,97438738;0,00000000;-1,68005657
13,97458738;0,00000000;-1,68005657
13,97478738;0,00000000;-1,68005657
13,97498738;0,00000000;-1,68005657
13,97518738;0,00000000;-1,68005657
13,97538738;0,04306102;-1,68005657
13,97558738;0,00000000;-1,68005657
13,97578738;0,00000000;-1,68005657
13,97598738;0,00000000;-1,68005657
13,97618738;0,04306102;-1,68005657
13,97638738;0,00000000;-1,68005657
13,97658738;0,00000000;-1,68005657
13,97678738;0,04306102;-1,68005657
13,97698738;0,00000000;-1,68005657
13,97718738;0,00000000;-1,68005657
13,97738738;0,00000000;-1,68005657
13,97758738;0,00000000;-1,68005657
13,97778738;0,04306102;-1,68005657
13,97798738;0,00000000;-1,68005657
13,97818738;-0,04306102;-1,68005657
13,97838738;-0,04306102;-1,68005657
13,97858738;-0,04306102;-1,68005657
13,97878738;0,00000000;-1,68005657
13,97898738;0,00000000;-1,68005657
13,97918738;0,00000000;-1,68005657
13,97938738;0,00000000;-1,68005657
13,97958738;0,00000000;-1,68005657
13,97978738;0,04306102;-1,68005657
13,97998738;0,04306102;-1,68005657
13,98018738;0,00000000;-1,68005657
13,98038738;0,00000000;-1,68005657
13,98058738;0,04306102;-1,68005657
13,98078738;0,00000000;-1,68005657
13,98098738;0,00000000;-1,68005657
13,98118738;0,00000000;-1,68005657
13,98138737;0,00000000;-1,68005657
13,98158737;0,00000000;-1,68005657
13,98178737;0,00000000;-1,68005657
13,98198737;0,00000000;-1,68005657
13,98218737;0,00000000;-1,68005657
13,98238737;0,00000000;-1,68005657
13,98258737;0,08627583;-1,68005657
13,98278737;0,00000000;-1,68005657
13,98298737;0,00000000;-1,68005657
13,98318737;0,00000000;-1,68005657
13,98338737;0,00000000;-1,68005657
13,98358737;0,00000000;-1,68005657
13,98378737;0,04306102;-1,68005657
13,98398737;0,00000000;-1,68005657
13,98418737;0,00000000;-1,68005657
13,98438737;0,00000000;-1,68005657
13,98458737;0,04306102;-1,68005657
13,98478737;0,04306102;-1,68005657
13,98498737;0,04306102;-1,68005657
13,98518737;0,00000000;-1,68005657
13,98538737;0,00000000;-1,68005657
13,98558737;0,00000000;-1,68005657
13,98578737;0,00000000;-1,68005657
13,98598737;0,04306102;-1,68005657
13,98618737;0,00000000;-1,68005657
13,98638737;0,00000000;-1,68005657
13,98658737;0,00000000;-1,68005657
13,98678737;0,04306102;-1,68005657
13,98698737;0,00000000;-1,68005657
13,98718737;0,04306102;-1,68005657
13,98738737;0,00000000;-1,68005657
13,98758737;0,04306102;-1,68005657
13,98778737;0,00000000;-1,68005657
13,98798737;0,00000000;-1,68005657
13,98818737;0,00000000;-1,68005657
13,98838737;0,04306102;-1,68005657
13,98858737;0,04306102;-1,68005657
13,98878737;0,00000000;-1,68005657
13,98898737;0,04306102;-1,68005657
13,98918737;0,00000000;-1,68005657
13,98938737;0,00000000;-1,68005657
13,98958737;0,00000000;-1,68005657
13,98978737;0,00000000;-1,68005657
13,98998737;0,00000000;-1,68005657
13,99018737;0,04306102;-1,68005657
13,99038737;-0,04306102;-1,68005657
13,99058737;0,04306102;-1,68005657
13,99078737;0,00000000;-1,68005657
13,99098737;0,00000000;-1,68005657
13,99118737;0,00000000;-1,68005657
13,99138737;0,00000000;-1,68005657
13,99158737;0,00000000;-1,68005657
13,99178737;0,04306102;-1,68005657
13,99198737;0,00000000;-1,68005657
13,99218737;0,00000000;-1,68005657
13,99238737;0,00000000;-1,68005657
13,99258737;0,00000000;-1,68005657
13,99278737;0,04306102;-1,68005657
13,99298737;0,00000000;-1,68005657
13,99318737;0,00000000;-1,68005657
13,99338737;0,00000000;-1,68005657
13,99358737;0,00000000;-1,68005657
13,99378737;0,00000000;-1,68005657
13,99398737;0,00000000;-1,68005657
13,99418737;0,00000000;-1,68005657
13,99438737;0,00000000;-1,68005657
13,99458737;0,00000000;-1,68005657
13,99478737;0,00000000;-1,68005657
13,99498737;0,00000000;-1,68005657
13,99518737;0,00000000;-1,68005657
13,99538737;0,00000000;-1,68005657
13,99558737;0,00000000;-1,68005657
13,99578737;-0,04306102;-1,68005657
13,99598737;0,04306102;-1,68005657
13,99618737;0,00000000;-1,68005657
13,99638737;0,04306102;-1,68005657
13,99658737;0,04306102;-1,68005657
13,99678737;0,00000000;-1,68005657
13,99698737;0,00000000;-1,68005657
13,99718737;0,00000000;-1,68005657
13,99738737;0,00000000;-1,68005657
13,99758737;0,00000000;-1,68005657
13,99778737;0,00000000;-1,68005657
13,99798737;0,00000000;-1,68005657
13,99818737;0,00000000;-1,68005657
13,99838737;0,00000000;-1,68005657
13,99858737;0,00000000;-1,68005657
13,99878737;0,00000000;-1,68005657
13,99898737;0,00000000;-1,68005657
13,99918737;0,04306102;-1,68005657
13,99938737;0,00000000;-1,68005657
13,99958737;0,00000000;-1,68005657
13,99978737;0,00000000;-1,68005657
13,99998737;0,04306102;-1,68005657
14,00018737;0,00000000;-1,68005657
14,00038737;-0,04306102;-1,68005657
14,00058737;0,04306102;-1,68005657
14,00078737;0,00000000;-1,68005657
14,00098737;0,00000000;-1,68005657
14,00118737;0,00000000;-1,68005657
14,00138737;0,04306102;-1,68005657
14,00158737;0,00000000;-1,68005657
14,00178737;0,00000000;-1,68005657
14,00198737;0,00000000;-1,68005657
14,00218737;0,00000000;-1,68005657
14,00238737;0,00000000;-1,68005657
14,00258737;0,00000000;-1,68005657
14,00278737;0,00000000;-1,68005657
14,00298737;0,04306102;-1,68005657
14,00318737;0,00000000;-1,68005657
14,00338737;0,04306102;-1,68005657
14,00358737;0,00000000;-1,68005657
14,00378737;0,00000000;-1,68005657
14,00398737;0,00000000;-1,68005657
14,00418737;0,04306102;-1,68005657
14,00438737;0,00000000;-1,68005657
14,00458737;0,00000000;-1,68005657
14,00478737;0,00000000;-1,68005657
14,00498737;0,04306102;-1,68005657
14,00518737;0,00000000;-1,68005657
14,00538737;0,00000000;-1,68005657
14,00558737;0,00000000;-1,68005657
14,00578737;0,00000000;-1,68005657
14,00598737;0,00000000;-1,68005657
14,00618737;0,04306102;-1,68005657
14,00638737;0,00000000;-1,68005657
14,00658737;0,04306102;-1,68005657
14,00678737;0,00000000;-1,68005657
14,00698737;0,00000000;-1,68005657
14,00718737;0,04306102;-1,68005657
14,00738737;0,00000000;-1,68005657
14,00758737;0,00000000;-1,68005657
