Time;Channel A;Channel B
12,02518982;3,32323456;-0,00000000
12,02538982;3,32323456;-0,00000000
12,02558982;3,36629534;-0,00000000
12,02578982;3,32323456;-0,00000000
12,02598982;3,28001976;-0,01710138
12,02618982;3,28001976;-0,00000000
12,02638982;3,32323456;-0,00000000
12,02658982;3,32323456;-0,00000000
12,02678982;3,32323456;-0,01710138
12,02698982;3,32323456;-0,01710138
12,02718982;3,32323456;-0,00000000
12,02738982;3,32323456;-0,00000000
12,02758982;3,32323456;-0,00000000
12,02778982;3,32323456;-0,00000000
12,02798982;3,32323456;-0,00000000
12,02818982;3,32323456;-0,00000000
12,02838982;3,32323456;-0,00000000
12,02858982;3,32323456;-0,00000000
12,02878982;3,28001976;-0,01710138
12,02898982;3,36629534;-0,01710138
12,02918982;3,32323456;-0,00000000
12,02938982;3,28001976;-0,00000000
12,02958982;3,32323456;-0,01710138
12,02978982;3,32323456;-0,01710138
12,02998982;3,32323456;-0,01710138
12,03018982;3,32323456;-0,00000000
12,03038982;3,32323456;-0,00000000
12,03058982;3,28001976;-0,00000000
12,03078982;3,32323456;-0,01710138
12,03098982;3,32323456;-0,01710138
12,03118982;3,28001976;-0,00000000
12,03138982;3,32323456;-0,01710138
12,03158982;3,32323456;-0,01710138
12,03178982;3,36629534;-0,01710138
12,03198982;3,28001976;-0,00000000
12,03218982;3,32323456;-0,00000000
12,03238982;3,32323456;-0,00000000
12,03258982;3,32323456;-0,01710138
12,03278982;3,36629534;-0,01710138
12,03298982;3,28001976;-0,00000000
12,03318982;3,28001976;-0,01710138
12,03338982;3,32323456;-0,00000000
12,03358982;3,28001976;-0,00000000
12,03378982;3,36629534;-0,00000000
12,03398982;3,28001976;-0,01710138
12,03418982;3,32323456;-0,00000000
12,03438982;3,32323456;-0,01710138
12,03458982;3,32323456;-0,01710138
12,03478982;3,32323456;-0,01710138
12,03498982;3,32323456;-0,01710138
12,03518982;3,32323456;-0,00000000
12,03538982;3,32323456;-0,00000000
12,03558982;3,32323456;-0,00000000
12,03578982;3,32323456;-0,00000000
12,03598982;3,32323456;-0,00000000
12,03618982;3,32323456;-0,01710138
12,03638982;3,28001976;-0,00000000
12,03658982;3,28001976;-0,01710138
12,03678982;3,32323456;-0,01710138
12,03698982;3,32323456;-0,00000000
12,03718982;3,32323456;-0,01710138
12,03738982;3,32323456;-0,00000000
12,03758982;3,36629534;-0,01710138
12,03778982;3,28001976;-0,01710138
12,03798982;3,32323456;-0,00000000
12,03818982;3,32323456;-0,01710138
12,03838982;3,32323456;-0,01710138
12,03858982;3,36629534;-0,01710138
12,03878982;3,32323456;-0,01710138
12,03898982;3,28001976;-0,00000000
12,03918982;3,32323456;-0,01710138
12,03938982;3,36629534;-0,00000000
12,03958982;3,32323456;-0,00000000
12,03978982;3,28001976;-0,01710138
12,03998982;3,32323456;-0,01710138
12,04018982;3,32323456;-0,01710138
12,04038982;3,32323456;-0,01710138
12,04058982;3,28001976;-0,01710138
12,04078982;3,28001976;-0,01710138
12,04098982;3,36629534;-0,01710138
12,04118982;3,36629534;-0,01710138
12,04138982;3,28001976;-0,01710138
12,04158982;3,32323456;-0,01710138
12,04178982;3,32323456;-0,01710138
12,04198982;3,36629534;-0,01710138
12,04218982;3,32323456;-0,01710138
12,04238982;3,32323456;-0,01710138
12,04258982;3,28001976;-0,01710138
12,04278982;3,32323456;-0,00000000
12,04298982;3,28001976;-0,01710138
12,04318982;3,32323456;-0,01710138
12,04338982;3,28001976;-0,01710138
12,04358982;3,32323456;-0,01710138
12,04378982;3,32323456;-0,01710138
12,04398982;3,28001976;-0,01710138
12,04418982;3,32323456;-0,01710138
12,04438982;3,36629534;-0,01710138
12,04458982;3,32323456;-0,01710138
12,04478982;3,36629534;-0,01710138
12,04498982;3,32323456;-0,01710138
12,04518982;3,32323456;-0,01710138
12,04538982;3,32323456;-0,01710138
12,04558982;3,23695874;-0,01710138
12,04578982;3,36629534;-0,01710138
12,04598982;3,32323456;-0,01710138
12,04618982;3,28001976;-0,01710138
12,04638982;3,32323456;-0,01710138
12,04658982;3,32323456;-0,01710138
12,04678982;3,32323456;-0,01710138
12,04698982;3,28001976;-0,01710138
12,04718982;3,32323456;-0,01710138
12,04738982;3,36629534;-0,00000000
12,04758982;3,32323456;-0,01710138
12,04778982;3,28001976;-0,00000000
12,04798982;3,32323456;-0,01710138
12,04818982;3,32323456;-0,01710138
12,04838982;3,32323456;-0,00000000
12,04858982;3,32323456;-0,01710138
12,04878982;3,32323456;-0,01710138
12,04898982;3,32323456;-0,01710138
12,04918982;3,32323456;-0,01710138
12,04938982;3,32323456;-0,01710138
12,04958982;3,28001976;-0,01710138
12,04978982;3,36629534;-0,01710138
12,04998982;3,28001976;-0,01710138
12,05018982;3,28001976;-0,01710138
12,05038982;3,32323456;-0,01710138
12,05058982;3,32323456;-0,01710138
12,05078982;3,32323456;-0,01710138
12,05098982;3,28001976;-0,01710138
12,05118982;3,36629534;-0,01710138
12,05138982;3,32323456;-0,01710138
12,05158982;3,32323456;-0,01710138
12,05178982;3,32323456;-0,01710138
12,05198982;3,32323456;-0,01710138
12,05218982;3,32323456;-0,01710138
12,05238982;3,32323456;-0,01710138
12,05258982;3,36629534;-0,01710138
12,05278982;3,32323456;-0,01710138
12,05298982;3,36629534;-0,01710138
12,05318982;3,36629534;-0,01710138
12,05338982;3,32323456;-0,01710138
12,05358982;3,28001976;-0,01710138
12,05378982;3,28001976;-0,01710138
12,05398982;3,32323456;-0,01710138
12,05418982;3,32323456;-0,01710138
12,05438982;3,32323456;-0,00000000
12,05458982;3,32323456;-0,01710138
12,05478982;3,32323456;-0,01710138
12,05498982;3,32323456;-0,01710138
12,05518982;3,36629534;-0,01710138
12,05538982;3,32323456;-0,01710138
12,05558982;3,28001976;-0,01710138
12,05578982;3,32323456;-0,00000000
12,05598982;3,32323456;-0,00000000
12,05618982;3,32323456;-0,01710138
12,05638982;3,32323456;-0,01710138
12,05658982;3,32323456;-0,00000000
12,05678982;3,36629534;-0,01710138
12,05698982;3,32323456;-0,01710138
12,05718982;3,28001976;-0,01710138
12,05738982;3,32323456;-0,00000000
12,05758982;3,32323456;-0,01710138
12,05778982;3,32323456;-0,01710138
12,05798982;3,36629534;-0,01710138
12,05818982;3,28001976;-0,01710138
12,05838982;3,32323456;-0,01710138
12,05858982;3,32323456;-0,01710138
12,05878982;3,32323456;-0,01710138
12,05898982;3,32323456;-0,01710138
12,05918982;3,28001976;-0,01710138
12,05938982;3,32323456;-0,01710138
12,05958982;3,32323456;-0,01710138
12,05978982;3,28001976;-0,01710138
12,05998982;3,32323456;-0,01710138
12,06018982;3,32323456;-0,00000000
12,06038982;3,32323456;-0,00000000
12,06058982;3,28001976;-0,01710138
12,06078982;3,32323456;-0,01710138
12,06098982;3,28001976;-0,01710138
12,06118982;3,32323456;-0,01710138
12,06138982;3,32323456;-0,00000000
12,06158982;3,28001976;-0,01710138
12,06178982;3,28001976;-0,01710138
12,06198982;3,28001976;-0,01710138
12,06218982;3,32323456;-0,00000000
12,06238982;3,32323456;-0,01710138
12,06258982;3,28001976;-0,01710138
12,06278982;3,28001976;-0,01710138
12,06298982;3,36629534;-0,01710138
12,06318982;3,32323456;-0,00000000
12,06338982;3,32323456;-0,01710138
12,06358982;3,36629534;-0,00000000
12,06378982;3,32323456;-0,01710138
12,06398982;3,32323456;-0,01710138
12,06418982;3,32323456;-0,00000000
12,06438982;3,36629534;-0,01710138
12,06458982;3,32323456;-0,01710138
12,06478982;3,36629534;-0,01710138
12,06498982;3,32323456;-0,01710138
12,06518982;3,32323456;-0,00000000
12,06538982;3,32323456;-0,00000000
12,06558982;3,32323456;-0,01710138
12,06578982;3,28001976;-0,01710138
12,06598982;3,32323456;-0,01710138
12,06618982;3,32323456;-0,00000000
12,06638982;3,36629534;-0,01710138
12,06658982;3,28001976;-0,01710138
12,06678982;3,32323456;-0,00000000
12,06698982;3,32323456;-0,01710138
12,06718982;3,32323456;-0,00000000
12,06738982;3,32323456;-0,00000000
12,06758982;3,28001976;-0,00000000
12,06778982;3,32323456;-0,01710138
12,06798982;3,36629534;-0,00000000
12,06818982;3,28001976;-0,00000000
12,06838982;3,36629534;-0,00000000
12,06858982;3,28001976;-0,00000000
12,06878982;3,28001976;-0,00000000
12,06898982;3,32323456;-0,00000000
12,06918982;3,36629534;-0,01710138
12,06938982;3,32323456;-0,01710138
12,06958982;3,28001976;-0,00000000
12,06978982;3,28001976;-0,00000000
12,06998982;3,28001976;-0,00000000
12,07018982;3,32323456;-0,00000000
12,07038982;3,32323456;-0,00000000
12,07058982;3,32323456;-0,01710138
12,07078982;3,32323456;-0,01710138
12,07098982;3,36629534;-0,01710138
12,07118982;3,32323456;-0,00000000
12,07138982;3,32323456;-0,00000000
12,07158982;3,28001976;-0,01710138
12,07178982;3,32323456;-0,00000000
12,07198982;3,28001976;-0,00000000
12,07218982;3,32323456;-0,00000000
12,07238982;3,32323456;-0,00000000
12,07258982;3,36629534;-0,00000000
12,07278982;3,32323456;-0,01710138
12,07298982;3,28001976;-0,01710138
12,07318982;3,32323456;-0,00000000
12,07338982;3,32323456;-0,00000000
12,07358982;3,32323456;-0,00000000
12,07378982;3,32323456;-0,00000000
12,07398982;3,32323456;-0,00000000
12,07418982;3,32323456;-0,00000000
12,07438982;3,32323456;-0,01710138
12,07458982;3,28001976;-0,00000000
12,07478982;3,32323456;-0,00000000
12,07498982;3,32323456;-0,00000000
12,07518982;3,32323456;-0,00000000
12,07538982;3,32323456;-0,01710138
12,07558982;3,36629534;-0,00000000
12,07578982;3,32323456;-0,01710138
12,07598982;3,32323456;-0,00000000
12,07618982;3,32323456;-0,01710138
12,07638982;3,32323456;-0,00000000
12,07658982;3,28001976;-0,01710138
12,07678982;3,36629534;-0,01710138
12,07698982;3,28001976;-0,00000000
12,07718982;3,32323456;-0,00000000
12,07738982;3,32323456;-0,00000000
12,07758982;3,32323456;-0,00000000
12,07778982;3,32323456;-0,00000000
12,07798982;3,36629534;-0,00000000
12,07818982;3,36629534;-0,00000000
12,07838982;3,32323456;-0,00000000
12,07858982;3,32323456;-0,00000000
12,07878982;3,32323456;-0,00000000
12,07898982;3,32323456;-0,00000000
12,07918982;3,32323456;-0,01710138
12,07938982;3,32323456;-0,00000000
12,07958982;3,32323456;-0,00000000
12,07978982;3,32323456;-0,00000000
12,07998982;3,32323456;-0,00000000
12,08018982;3,32323456;-0,00000000
12,08038982;3,32323456;-0,00000000
12,08058982;3,32323456;-0,01710138
12,08078982;3,28001976;-0,00000000
12,08098982;3,32323456;-0,01710138
12,08118982;3,28001976;-0,00000000
12,08138982;3,32323456;-0,01710138
12,08158982;3,28001976;-0,00000000
12,08178982;3,36629534;-0,00000000
12,08198982;3,32323456;-0,00000000
12,08218982;3,28001976;-1,68005657
12,08238982;3,28001976;-1,68005657
12,08258982;3,32323456;-1,68005657
12,08278982;3,32323456;-1,68005657
12,08298982;3,32323456;-1,66289377
12,08318982;3,32323456;-1,68005657
12,08338982;3,32323456;-1,68005657
12,08358982;3,32323456;-1,68005657
12,08378982;-0,04306102;-1,66289377
12,08398982;3,32323456;-1,66289377
12,08418982;-0,08627583;-1,68005657
12,08438982;3,40951014;-1,62862945
12,08458982;0,12933686;-1,64579225
12,08478982;-0,04306102;-1,68005657
12,08498982;-0,04306102;-1,66289377
12,08518982;0,00000000;-1,66289377
12,08538982;0,00000000;-1,66289377
12,08558982;0,00000000;-1,66289377
12,08578982;0,04306102;-1,66289377
12,08598982;0,00000000;-1,66289377
12,08618982;0,00000000;-1,66289377
12,08638982;0,00000000;-1,66289377
12,08658982;0,00000000;-1,66289377
12,08678982;0,00000000;-1,66289377
12,08698982;0,00000000;-1,66289377
12,08718982;0,00000000;-1,66289377
12,08738982;0,00000000;-1,66289377
12,08758982;0,00000000;-1,66289377
12,08778982;0,00000000;-1,66289377
12,08798982;0,00000000;-1,66289377
12,08818982;0,00000000;-1,66289377
12,08838982;0,00000000;-1,66289377
12,08858982;0,04306102;-1,66289377
12,08878982;0,00000000;-1,66289377
12,08898982;0,00000000;-1,66289377
12,08918982;0,00000000;-1,66289377
12,08938982;0,04306102;-1,66289377
12,08958982;0,00000000;-1,64579225
12,08978982;0,00000000;-1,66289377
12,08998982;0,00000000;-1,64579225
12,09018982;0,00000000;-1,66289377
12,09038982;0,04306102;-1,66289377
12,09058982;0,04306102;-1,66289377
12,09078982;0,00000000;-1,66289377
12,09098982;0,00000000;-1,66289377
12,09118982;0,04306102;-1,66289377
12,09138982;0,04306102;-1,66289377
12,09158982;0,04306102;-1,66289377
12,09178982;0,04306102;-1,66289377
12,09198982;0,04306102;-1,66289377
12,09218982;0,00000000;-1,66289377
12,09238982;0,04306102;-1,66289377
12,09258982;0,00000000;-1,66289377
12,09278982;0,04306102;-1,66289377
12,09298982;0,04306102;-1,66289377
12,09318982;0,04306102;-1,66289377
12,09338982;0,04306102;-1,66289377
12,09358982;0,00000000;-1,66289377
12,09378982;0,00000000;-1,66289377
12,09398982;0,00000000;-1,66289377
12,09418982;0,00000000;-1,66289377
12,09438982;0,04306102;-1,64579225
12,09458982;0,04306102;-1,66289377
12,09478982;0,04306102;-1,64579225
12,09498982;0,00000000;-1,64579225
12,09518982;0,00000000;-1,66289377
12,09538982;0,04306102;-1,66289377
12,09558982;0,08627583;-1,66289377
12,09578982;0,00000000;-1,66289377
12,09598982;0,00000000;-1,66289377
12,09618982;0,00000000;-1,66289377
12,09638982;0,04306102;-1,66289377
12,09658982;0,00000000;-1,66289377
12,09678982;0,04306102;-1,66289377
12,09698982;0,00000000;-1,64579225
12,09718982;0,04306102;-1,66289377
12,09738982;0,00000000;-1,64579225
12,09758982;0,00000000;-1,66289377
12,09778982;0,00000000;-1,66289377
12,09798982;0,00000000;-1,66289377
12,09818982;0,00000000;-1,66289377
12,09838982;0,00000000;-1,66289377
12,09858982;0,04306102;-1,66289377
12,09878982;0,00000000;-1,66289377
12,09898982;0,00000000;-1,66289377
12,09918982;0,04306102;-1,64579225
12,09938982;0,00000000;-1,64579225
12,09958982;0,00000000;-1,64579225
12,09978982;0,04306102;-1,66289377
12,09998981;0,00000000;-1,66289377
12,10018981;0,04306102;-1,66289377
12,10038981;0,00000000;-1,64579225
12,10058981;0,00000000;-1,66289377
12,10078981;0,00000000;-1,66289377
12,10098981;0,04306102;-1,64579225
12,10118981;0,04306102;-1,64579225
12,10138981;0,00000000;-1,64579225
12,10158981;0,00000000;-1,64579225
12,10178981;0,00000000;-1,66289377
12,10198981;0,04306102;-1,66289377
12,10218981;0,00000000;-1,66289377
12,10238981;0,04306102;-1,66289377
12,10258981;0,00000000;-1,66289377
12,10278981;0,00000000;-1,66289377
12,10298981;-0,04306102;-1,64579225
12,10318981;0,00000000;-1,64579225
12,10338981;0,00000000;-1,64579225
12,10358981;0,04306102;-1,64579225
12,10378981;0,00000000;-1,66289377
12,10398981;0,04306102;-1,66289377
12,10418981;0,04306102;-1,66289377
12,10438981;0,04306102;-1,64579225
12,10458981;0,00000000;-1,64579225
12,10478981;0,00000000;-1,66289377
12,10498981;0,00000000;-1,64579225
12,10518981;0,00000000;-1,64579225
12,10538981;-0,04306102;-1,66289377
12,10558981;0,00000000;-1,66289377
12,10578981;0,00000000;-1,66289377
12,10598981;0,00000000;-1,64579225
12,10618981;0,00000000;-1,66289377
12,10638981;0,00000000;-1,66289377
12,10658981;0,00000000;-1,64579225
12,10678981;0,00000000;-1,66289377
12,10698981;0,00000000;-1,64579225
12,10718981;0,00000000;-1,64579225
12,10738981;0,00000000;-1,66289377
12,10758981;0,04306102;-1,64579225
12,10778981;0,04306102;-1,66289377
12,10798981;0,04306102;-1,66289377
12,10818981;0,04306102;-1,64579225
12,10838981;0,00000000;-1,66289377
12,10858981;0,00000000;-1,64579225
12,10878981;0,04306102;-1,64579225
12,10898981;0,00000000;-1,66289377
12,10918981;0,04306102;-1,64579225
12,10938981;0,04306102;-1,66289377
12,10958981;0,00000000;-1,66289377
12,10978981;0,00000000;-1,66289377
12,10998981;-0,04306102;-1,64579225
12,11018981;0,00000000;-1,64579225
12,11038981;0,00000000;-1,66289377
12,11058981;0,04306102;-1,66289377
12,11078981;0,04306102;-1,66289377
12,11098981;0,00000000;-1,66289377
12,11118981;0,00000000;-1,66289377
12,11138981;0,04306102;-1,66289377
12,11158981;0,04306102;-1,64579225
12,11178981;0,04306102;-1,66289377
12,11198981;0,00000000;-1,64579225
12,11218981;0,00000000;-1,64579225
12,11238981;0,00000000;-1,66289377
12,11258981;0,00000000;-1,64579225
12,11278981;0,00000000;-1,66289377
12,11298981;0,04306102;-1,64579225
12,11318981;0,00000000;-1,66289377
12,11338981;0,00000000;-1,64579225
12,11358981;0,04306102;-1,64579225
12,11378981;0,04306102;-1,66289377
12,11398981;0,00000000;-1,66289377
12,11418981;0,00000000;-1,64579225
12,11438981;0,08627583;-1,64579225
12,11458981;0,04306102;-1,64579225
12,11478981;0,04306102;-1,64579225
12,11498981;0,00000000;-1,64579225
12,11518981;0,00000000;-1,64579225
12,11538981;0,04306102;-1,64579225
12,11558981;0,04306102;-1,66289377
12,11578981;0,00000000;-1,64579225
12,11598981;0,00000000;-1,66289377
12,11618981;0,00000000;-1,64579225
12,11638981;0,00000000;-1,64579225
12,11658981;-0,04306102;-1,64579225
12,11678981;0,00000000;-1,66289377
12,11698981;-0,04306102;-1,66289377
12,11718981;0,04306102;-1,64579225
12,11738981;0,04306102;-1,64579225
12,11758981;0,00000000;-1,64579225
12,11778981;0,00000000;-1,64579225
12,11798981;0,04306102;-1,66289377
12,11818981;-0,04306102;-1,66289377
12,11838981;0,04306102;-1,66289377
12,11858981;0,00000000;-1,64579225
12,11878981;0,04306102;-1,64579225
12,11898981;0,00000000;-1,66289377
12,11918981;0,04306102;-1,64579225
12,11938981;0,00000000;-1,66289377
12,11958981;0,04306102;-1,64579225
12,11978981;0,04306102;-1,64579225
12,11998981;0,00000000;-1,64579225
12,12018981;0,00000000;-1,66289377
12,12038981;0,00000000;-1,66289377
12,12058981;0,00000000;-1,66289377
12,12078981;0,04306102;-1,64579225
12,12098981;0,00000000;-1,66289377
12,12118981;0,00000000;-1,64579225
12,12138981;0,00000000;-1,66289377
12,12158981;0,00000000;-1,66289377
12,12178981;0,00000000;-1,66289377
12,12198981;0,00000000;-1,66289377
12,12218981;0,00000000;-1,66289377
12,12238981;0,00000000;-1,66289377
12,12258981;0,00000000;-1,66289377
12,12278981;0,00000000;-1,66289377
12,12298981;0,00000000;-1,66289377
12,12318981;0,04306102;-1,66289377
12,12338981;0,00000000;-1,66289377
12,12358981;0,00000000;-1,66289377
12,12378981;0,00000000;-1,66289377
12,12398981;0,00000000;-1,66289377
12,12418981;0,04306102;-1,66289377
12,12438981;0,00000000;-1,66289377
12,12458981;0,00000000;-1,66289377
12,12478981;0,00000000;-1,66289377
12,12498981;0,00000000;-1,66289377
12,12518981;0,04306102;-1,66289377
12,12538981;0,00000000;-1,66289377
12,12558981;0,04306102;-1,66289377
12,12578981;0,00000000;-1,66289377
12,12598981;0,00000000;-1,66289377
12,12618981;0,00000000;-1,66289377
12,12638981;0,00000000;-1,66289377
12,12658981;0,00000000;-1,66289377
12,12678981;0,04306102;-1,66289377
12,12698981;0,00000000;-1,66289377
12,12718981;0,00000000;-1,66289377
12,12738981;0,00000000;-1,66289377
12,12758981;0,00000000;-1,66289377
12,12778981;0,04306102;-1,66289377
12,12798981;0,04306102;-1,66289377
12,12818981;0,04306102;-1,66289377
12,12838981;0,00000000;-1,66289377
12,12858981;0,00000000;-1,66289377
12,12878981;0,04306102;-1,66289377
12,12898981;0,00000000;-1,66289377
12,12918981;0,00000000;-1,66289377
12,12938981;0,04306102;-1,66289377
12,12958981;0,00000000;-1,66289377
12,12978981;0,04306102;-1,66289377
12,12998981;0,00000000;-1,66289377
12,13018981;0,04306102;-1,66289377
12,13038981;0,04306102;-1,66289377
12,13058981;0,00000000;-1,66289377
12,13078981;0,00000000;-1,66289377
12,13098981;0,04306102;-1,66289377
12,13118981;0,00000000;-1,66289377
12,13138981;0,00000000;-1,66289377
12,13158981;0,04306102;-1,66289377
12,13178981;-0,04306102;-1,66289377
12,13198981;0,00000000;-1,66289377
12,13218981;0,00000000;-1,66289377
12,13238981;0,00000000;-1,66289377
12,13258981;0,00000000;-1,66289377
12,13278981;0,00000000;-1,66289377
12,13298981;0,00000000;-1,66289377
12,13318981;0,00000000;-1,66289377
12,13338981;-0,04306102;-1,66289377
12,13358981;0,04306102;-1,66289377
12,13378981;0,00000000;-1,66289377
12,13398981;0,00000000;-1,66289377
12,13418981;0,00000000;-1,66289377
12,13438981;0,04306102;-1,66289377
12,13458981;0,00000000;-1,66289377
12,13478981;0,04306102;-1,69721949
12,13498981;0,04306102;-1,66289377
