Time;Channel A;Channel B
11,65558076;0,00000000;-1,69721949
11,65578076;0,00000000;-1,69721949
11,65598076;0,00000000;-1,68005657
11,65618076;0,00000000;-1,68005657
11,65638076;0,04306102;-1,69721949
11,65658076;0,00000000;-1,69721949
11,65678076;0,04306102;-1,69721949
11,65698076;0,00000000;-1,68005657
11,65718076;0,00000000;-1,68005657
11,65738076;0,00000000;-1,69721949
11,65758076;0,08627583;-1,69721949
11,65778076;-0,04306102;-1,69721949
11,65798076;0,04306102;-1,69721949
11,65818076;0,00000000;-1,68005657
11,65838076;-0,04306102;-1,69721949
11,65858076;0,00000000;-1,69721949
11,65878076;0,00000000;-1,69721949
11,65898076;-0,04306102;-1,69721949
11,65918076;0,00000000;-1,69721949
11,65938076;0,08627583;-1,69721949
11,65958076;0,00000000;-1,69721949
11,65978076;0,00000000;-1,69721949
11,65998076;0,00000000;-1,69721949
11,66018076;0,00000000;-1,68005657
11,66038076;-0,04306102;-1,69721949
11,66058076;0,00000000;-1,69721949
11,66078076;0,00000000;-1,69721949
11,66098076;0,04306102;-1,69721949
11,66118076;-0,04306102;-1,69721949
11,66138076;0,00000000;-1,69721949
11,66158076;0,04306102;-1,69721949
11,66178076;0,00000000;-1,68005657
11,66198076;0,00000000;-1,69721949
11,66218076;0,00000000;-1,69721949
11,66238076;0,04306102;-1,69721949
11,66258076;0,00000000;-1,69721949
11,66278076;0,00000000;-1,69721949
11,66298076;0,04306102;-1,69721949
11,66318076;0,00000000;-1,69721949
11,66338076;0,00000000;-1,69721949
11,66358076;0,00000000;-1,69721949
11,66378076;0,00000000;-1,69721949
11,66398076;0,00000000;-1,69721949
11,66418076;0,00000000;-1,69721949
11,66438076;0,04306102;-1,68005657
11,66458076;0,00000000;-1,69721949
11,66478076;0,00000000;-1,69721949
11,66498076;0,04306102;-1,69721949
11,66518076;0,00000000;-1,69721949
11,66538076;0,00000000;0,18854576
11,66558076;0,00000000;-0,22281004
11,66578076;0,00000000;-0,20570867
11,66598076;0,00000000;-0,05142717
11,66618076;0,00000000;-0,03426427
11,66638076;0,00000000;-0,01710138
11,66658076;0,00000000;-0,01710138
11,66678076;0,00000000;-0,03426427
11,66698076;0,00000000;-0,01710138
11,66718076;0,00000000;-0,01710138
11,66738076;0,00000000;-0,01710138
11,66758076;0,00000000;-0,01710138
11,66778076;0,00000000;-0,01710138
11,66798076;0,00000000;-0,01710138
11,66818076;0,04306102;-0,01710138
11,66838076;-0,04306102;-0,01710138
11,66858076;-0,04306102;-0,01710138
11,66878076;0,00000000;-0,01710138
11,66898076;0,00000000;-0,01710138
11,66918076;0,04306102;-0,01710138
11,66938076;0,00000000;-0,01710138
11,66958076;0,00000000;-0,01710138
11,66978076;0,04306102;-0,01710138
11,66998076;-0,04306102;-0,01710138
11,67018076;0,00000000;-0,00000000
11,67038076;0,04306102;-0,01710138
11,67058076;0,00000000;-0,01710138
11,67078076;0,00000000;-0,01710138
11,67098076;0,00000000;-0,01710138
11,67118076;0,00000000;-0,01710138
11,67138076;-0,04306102;-0,01710138
11,67158076;0,00000000;-0,01710138
11,67178076;0,04306102;-0,01710138
11,67198076;0,00000000;-0,01710138
11,67218076;0,00000000;-0,01710138
11,67238076;-0,04306102;-0,00000000
11,67258076;0,00000000;-0,01710138
11,67278076;-0,04306102;-0,01710138
11,67298076;0,08627583;-0,01710138
11,67318076;0,04306102;-0,01710138
11,67338076;0,04306102;-0,01710138
11,67358076;0,00000000;-0,01710138
11,67378076;0,00000000;-0,01710138
11,67398076;0,04306102;-0,01710138
11,67418076;0,00000000;-0,01710138
11,67438076;0,04306102;-0,01710138
11,67458076;0,00000000;-0,01710138
11,67478076;0,00000000;-0,01710138
11,67498076;0,00000000;-0,01710138
11,67518076;0,00000000;-0,01710138
11,67538076;0,04306102;-0,01710138
11,67558076;0,04306102;-0,01710138
11,67578076;0,00000000;-0,01710138
11,67598076;0,00000000;-0,01710138
11,67618076;0,00000000;-0,01710138
11,67638076;0,00000000;-0,01710138
11,67658076;0,00000000;-0,01710138
11,67678076;0,00000000;-0,01710138
11,67698076;0,00000000;-0,01710138
11,67718076;0,00000000;-0,01710138
11,67738076;0,04306102;-0,01710138
11,67758076;0,04306102;-0,01710138
11,67778076;0,00000000;-0,01710138
11,67798076;0,00000000;-0,01710138
11,67818076;0,08627583;-0,01710138
11,67838076;-0,04306102;-0,01710138
11,67858076;0,00000000;-0,01710138
11,67878076;0,00000000;-0,01710138
11,67898076;0,00000000;-0,01710138
11,67918076;0,00000000;-0,01710138
11,67938076;0,00000000;-0,01710138
11,67958076;-0,04306102;-0,01710138
11,67978076;0,00000000;-0,01710138
11,67998076;0,00000000;-0,01710138
11,68018076;0,00000000;-0,01710138
11,68038076;0,04306102;-0,01710138
11,68058076;0,00000000;-0,01710138
11,68078076;0,04306102;-0,01710138
11,68098076;0,00000000;-0,01710138
11,68118076;-0,04306102;-0,01710138
11,68138076;0,00000000;-0,01710138
11,68158076;0,00000000;-0,01710138
11,68178076;0,00000000;-0,01710138
11,68198076;0,04306102;-0,01710138
11,68218076;0,00000000;-0,01710138
11,68238076;0,00000000;-0,01710138
11,68258076;-0,04306102;-0,01710138
11,68278076;0,00000000;-0,01710138
11,68298076;0,00000000;-0,01710138
11,68318076;0,00000000;-0,01710138
11,68338076;0,00000000;-0,01710138
11,68358076;0,04306102;-0,01710138
11,68378076;0,00000000;-0,01710138
11,68398076;0,00000000;-0,01710138
11,68418076;0,00000000;-0,01710138
11,68438076;0,00000000;-0,01710138
11,68458076;0,00000000;-0,01710138
11,68478076;-0,04306102;-0,01710138
11,68498076;0,00000000;-0,01710138
11,68518076;0,00000000;-0,01710138
11,68538076;0,00000000;-0,01710138
11,68558076;0,04306102;-0,01710138
11,68578076;0,00000000;-0,01710138
11,68598076;0,00000000;-0,01710138
11,68618076;0,00000000;-0,01710138
11,68638076;0,00000000;-0,01710138
11,68658076;0,00000000;-0,01710138
11,68678076;0,00000000;-0,01710138
11,68698076;0,04306102;-0,01710138
11,68718076;0,04306102;-0,01710138
11,68738076;-0,04306102;-0,01710138
11,68758076;0,00000000;-0,01710138
11,68778076;0,00000000;-0,01710138
11,68798076;0,04306102;-0,01710138
11,68818076;0,00000000;-0,01710138
11,68838076;0,00000000;-0,01710138
11,68858076;0,04306102;-0,01710138
11,68878076;0,00000000;-0,01710138
11,68898076;0,04306102;-0,01710138
11,68918076;0,04306102;-0,01710138
11,68938076;0,04306102;-0,01710138
11,68958076;0,04306102;-0,01710138
11,68978076;-0,04306102;-0,01710138
11,68998076;0,00000000;-0,01710138
11,69018076;0,00000000;-0,01710138
11,69038076;0,00000000;-0,01710138
11,69058076;0,04306102;-0,01710138
11,69078076;0,04306102;-0,01710138
11,69098076;0,04306102;-0,01710138
11,69118076;0,04306102;-0,01710138
11,69138076;0,00000000;-0,01710138
11,69158076;0,00000000;-0,01710138
11,69178076;0,00000000;-0,01710138
11,69198076;0,00000000;-0,01710138
11,69218076;0,00000000;-0,01710138
11,69238076;0,00000000;-0,01710138
11,69258076;0,00000000;-0,01710138
11,69278076;0,00000000;-0,01710138
11,69298076;-0,04306102;-0,01710138
11,69318076;0,00000000;-0,01710138
11,69338076;0,00000000;-0,01710138
11,69358076;0,04306102;-0,01710138
11,69378076;0,08627583;-0,01710138
11,69398076;0,04306102;-0,01710138
11,69418076;0,00000000;-0,01710138
11,69438076;0,00000000;-0,01710138
11,69458076;0,04306102;-0,01710138
11,69478076;0,00000000;-0,01710138
11,69498076;0,00000000;-0,01710138
11,69518076;0,00000000;-0,01710138
11,69538076;0,04306102;-0,01710138
11,69558076;0,00000000;-0,01710138
11,69578076;0,00000000;-0,01710138
11,69598076;0,04306102;-0,01710138
11,69618076;0,00000000;-0,01710138
11,69638076;0,00000000;-0,01710138
11,69658076;0,00000000;-0,01710138
11,69678076;0,04306102;-0,01710138
11,69698076;0,04306102;-0,01710138
11,69718076;0,00000000;-0,01710138
11,69738076;0,00000000;-0,01710138
11,69758076;0,00000000;-0,01710138
11,69778076;-0,04306102;-0,01710138
11,69798076;0,00000000;-0,01710138
11,69818076;0,00000000;-0,01710138
11,69838076;0,04306102;-0,01710138
11,69858076;0,00000000;-0,01710138
11,69878076;0,00000000;-0,01710138
11,69898076;0,00000000;-0,01710138
11,69918076;0,00000000;-0,01710138
11,69938076;0,04306102;-0,01710138
11,69958076;0,00000000;-0,01710138
11,69978076;0,00000000;-0,01710138
11,69998076;0,00000000;-0,01710138
11,70018076;0,04306102;-0,01710138
11,70038076;0,00000000;-0,01710138
11,70058076;-0,04306102;-0,01710138
11,70078076;0,00000000;-0,01710138
11,70098076;0,00000000;-0,01710138
11,70118076;0,00000000;-0,01710138
11,70138076;0,04306102;-0,01710138
11,70158076;0,00000000;-0,01710138
11,70178076;0,00000000;-0,01710138
11,70198076;0,00000000;-0,01710138
11,70218076;0,00000000;-0,01710138
11,70238076;0,00000000;-0,01710138
11,70258076;0,00000000;-0,01710138
11,70278076;-0,04306102;-0,01710138
11,70298076;0,04306102;-0,01710138
11,70318076;0,00000000;-0,01710138
11,70338076;0,00000000;-0,01710138
11,70358076;0,04306102;-0,01710138
11,70378076;0,04306102;-0,01710138
11,70398076;0,00000000;-0,01710138
11,70418076;0,04306102;-0,01710138
11,70438076;0,00000000;-0,01710138
11,70458076;0,00000000;-0,01710138
11,70478076;0,04306102;-0,01710138
11,70498076;0,00000000;-0,01710138
11,70518076;0,00000000;-0,01710138
11,70538076;0,00000000;-0,01710138
11,70558076;0,00000000;-0,01710138
11,70578076;0,00000000;-0,01710138
11,70598076;0,00000000;-0,01710138
11,70618076;0,00000000;-0,01710138
11,70638076;0,00000000;-0,01710138
11,70658076;0,00000000;-0,01710138
11,70678076;0,00000000;-0,01710138
11,70698076;0,00000000;-0,01710138
11,70718076;0,04306102;-0,01710138
11,70738076;0,04306102;-0,01710138
11,70758076;0,04306102;-0,01710138
11,70778076;0,00000000;-0,01710138
11,70798076;0,00000000;-0,01710138
11,70818076;0,00000000;-0,01710138
11,70838076;0,00000000;-0,01710138
11,70858076;0,00000000;-0,01710138
11,70878076;0,00000000;-0,01710138
11,70898076;0,04306102;-0,01710138
11,70918076;0,00000000;-0,01710138
11,70938076;0,00000000;-0,01710138
11,70958076;0,00000000;-0,01710138
11,70978076;0,00000000;-0,01710138
11,70998076;0,00000000;-0,01710138
11,71018076;0,00000000;-0,01710138
11,71038076;-0,04306102;-0,01710138
11,71058076;0,00000000;-0,01710138
11,71078076;0,00000000;-0,01710138
11,71098076;0,04306102;-0,01710138
11,71118076;0,00000000;-0,01710138
11,71138076;0,04306102;-0,01710138
11,71158076;0,00000000;-0,01710138
11,71178076;0,00000000;-0,01710138
11,71198076;0,04306102;-0,01710138
11,71218076;-0,04306102;-0,01710138
11,71238076;0,00000000;-0,01710138
11,71258076;0,00000000;-0,01710138
11,71278076;0,00000000;-0,01710138
11,71298076;0,04306102;-0,01710138
11,71318076;0,00000000;-0,01710138
11,71338076;0,04306102;-0,01710138
11,71358076;0,04306102;-0,01710138
11,71378076;0,04306102;-0,01710138
11,71398076;0,00000000;-0,01710138
11,71418076;0,04306102;-0,01710138
11,71438076;0,04306102;-0,01710138
11,71458076;0,00000000;-0,01710138
11,71478076;0,00000000;-0,01710138
11,71498076;0,00000000;-0,01710138
11,71518076;0,00000000;-0,01710138
11,71538076;0,00000000;-0,01710138
11,71558076;0,04306102;-0,01710138
11,71578076;0,00000000;-0,01710138
11,71598076;0,00000000;-0,01710138
11,71618076;0,00000000;-0,01710138
11,71638076;0,04306102;-0,01710138
11,71658076;0,04306102;-0,01710138
11,71678076;-0,04306102;-0,01710138
11,71698076;0,00000000;-0,01710138
11,71718076;0,04306102;-0,01710138
11,71738076;0,04306102;-0,01710138
11,71758076;0,04306102;-0,01710138
11,71778076;0,00000000;-0,01710138
11,71798076;0,00000000;-0,01710138
11,71818076;0,00000000;-0,01710138
11,71838076;0,00000000;-0,01710138
11,71858076;0,00000000;-0,01710138
11,71878076;0,00000000;-0,01710138
11,71898076;0,00000000;-0,01710138
11,71918076;0,04306102;-0,01710138
11,71938076;0,00000000;-0,01710138
11,71958076;0,04306102;-0,01710138
11,71978076;0,04306102;-0,01710138
11,71998076;0,00000000;-0,01710138
11,72018076;0,00000000;-0,01710138
11,72038076;0,00000000;-0,01710138
11,72058076;0,00000000;-0,01710138
11,72078076;0,00000000;-0,01710138
11,72098076;0,00000000;-0,01710138
11,72118076;0,00000000;-0,01710138
11,72138076;0,00000000;-0,01710138
11,72158076;0,00000000;-0,01710138
11,72178076;0,00000000;-0,01710138
11,72198076;0,04306102;-0,01710138
11,72218076;0,00000000;-0,01710138
11,72238076;0,00000000;-0,01710138
11,72258076;0,00000000;-0,01710138
11,72278076;-0,04306102;-0,01710138
11,72298076;0,00000000;-0,01710138
11,72318076;0,04306102;-0,01710138
11,72338076;0,04306102;-0,01710138
11,72358076;0,00000000;-0,01710138
11,72378076;0,00000000;-0,01710138
11,72398076;-0,04306102;-0,01710138
11,72418076;0,04306102;-0,01710138
11,72438076;0,00000000;-0,01710138
11,72458076;0,00000000;-0,01710138
11,72478076;0,00000000;-0,01710138
11,72498076;0,00000000;-0,01710138
11,72518076;0,00000000;-0,01710138
11,72538076;0,00000000;-0,01710138
11,72558076;0,04306102;-0,01710138
11,72578076;0,04306102;-0,01710138
11,72598076;0,00000000;-0,01710138
11,72618076;-0,04306102;-0,01710138
11,72638076;0,00000000;-0,01710138
11,72658076;0,00000000;-0,01710138
11,72678076;0,04306102;-0,01710138
11,72698076;0,00000000;-0,01710138
11,72718076;-0,04306102;-0,01710138
11,72738076;0,00000000;-0,01710138
11,72758076;0,00000000;-0,01710138
11,72778076;0,04306102;-0,01710138
11,72798076;0,00000000;-0,01710138
11,72818076;-0,04306102;-0,01710138
11,72838076;0,00000000;-0,01710138
11,72858076;0,00000000;-0,01710138
11,72878076;0,04306102;-0,01710138
11,72898076;0,00000000;-0,01710138
11,72918076;0,00000000;-0,01710138
11,72938076;0,00000000;-0,01710138
11,72958076;0,04306102;-0,01710138
11,72978076;-0,04306102;-0,01710138
11,72998076;0,00000000;-0,01710138
11,73018076;0,00000000;-0,01710138
11,73038076;0,00000000;-0,01710138
11,73058076;0,04306102;-0,01710138
11,73078076;0,04306102;-0,01710138
11,73098076;0,00000000;-0,01710138
11,73118076;0,00000000;-0,01710138
11,73138076;0,00000000;-0,01710138
11,73158076;0,00000000;-0,01710138
11,73178076;0,00000000;-0,01710138
11,73198076;0,00000000;-0,01710138
11,73218076;0,00000000;-0,01710138
11,73238076;0,00000000;-0,01710138
11,73258076;0,00000000;-0,01710138
11,73278076;0,00000000;-0,01710138
11,73298076;0,00000000;-0,01710138
11,73318076;0,00000000;-0,01710138
11,73338076;0,00000000;-0,01710138
11,73358076;0,00000000;-0,01710138
11,73378076;0,00000000;-0,01710138
11,73398076;0,04306102;-0,01710138
11,73418076;0,00000000;-0,01710138
11,73438076;0,00000000;-0,01710138
11,73458076;-0,04306102;-0,01710138
11,73478076;0,00000000;-0,01710138
11,73498076;0,00000000;-0,01710138
11,73518076;0,04306102;-0,01710138
11,73538076;0,00000000;-0,01710138
11,73558076;0,04306102;-0,01710138
11,73578076;0,00000000;-0,01710138
11,73598076;0,00000000;-0,01710138
11,73618076;0,00000000;-0,01710138
11,73638076;0,00000000;-0,01710138
11,73658076;0,04306102;-0,01710138
11,73678076;0,00000000;-0,01710138
11,73698076;0,04306102;-0,01710138
11,73718076;0,00000000;-0,01710138
11,73738076;0,04306102;-0,01710138
11,73758076;0,04306102;-0,01710138
11,73778076;0,00000000;-0,01710138
11,73798076;0,00000000;-0,01710138
11,73818076;0,00000000;-0,01710138
11,73838076;0,00000000;-0,01710138
11,73858076;0,00000000;-0,01710138
11,73878076;0,00000000;-0,01710138
11,73898076;0,00000000;-0,01710138
11,73918076;0,00000000;-0,01710138
11,73938076;0,00000000;-0,01710138
11,73958076;0,00000000;-0,01710138
11,73978076;0,04306102;-0,01710138
11,73998076;0,04306102;-0,01710138
11,74018076;0,00000000;-0,01710138
11,74038076;0,00000000;-0,01710138
11,74058076;0,00000000;-0,01710138
11,74078076;0,00000000;-0,01710138
11,74098076;0,00000000;-0,01710138
11,74118076;0,00000000;-0,01710138
11,74138076;0,00000000;-0,01710138
11,74158076;0,00000000;-0,01710138
11,74178076;0,00000000;-0,01710138
11,74198076;0,04306102;-0,01710138
11,74218076;0,04306102;-0,01710138
11,74238076;0,00000000;-0,01710138
11,74258076;0,00000000;-0,01710138
11,74278076;0,00000000;-0,01710138
11,74298076;0,00000000;-0,01710138
11,74318076;0,00000000;-0,00000000
11,74338076;0,00000000;-0,01710138
11,74358076;0,00000000;-0,01710138
11,74378076;0,00000000;-0,01710138
11,74398076;0,08627583;-0,01710138
11,74418076;0,00000000;-0,01710138
11,74438076;0,04306102;-0,01710138
11,74458076;0,00000000;-0,01710138
11,74478076;0,00000000;-0,01710138
11,74498076;0,00000000;-0,01710138
11,74518076;0,00000000;-0,01710138
11,74538076;0,00000000;-0,01710138
11,74558076;0,00000000;-0,01710138
11,74578076;0,00000000;-0,01710138
11,74598076;0,04306102;-0,01710138
11,74618076;0,00000000;-0,01710138
11,74638076;0,00000000;-0,01710138
11,74658076;0,00000000;-0,01710138
11,74678076;0,00000000;-0,01710138
11,74698076;0,00000000;-0,01710138
11,74718076;0,00000000;-0,00000000
11,74738076;0,00000000;-0,01710138
11,74758076;0,04306102;-0,01710138
11,74778076;0,00000000;-0,01710138
11,74798076;0,00000000;-0,01710138
11,74818076;0,00000000;-0,01710138
11,74838076;0,00000000;-0,01710138
11,74858076;0,00000000;-0,01710138
11,74878076;0,00000000;-0,01710138
11,74898076;0,04306102;-0,01710138
11,74918076;0,00000000;-0,01710138
11,74938076;0,00000000;-0,01710138
11,74958076;0,00000000;-0,01710138
11,74978076;0,00000000;-0,01710138
11,74998076;0,00000000;-0,01710138
11,75018076;-0,04306102;-0,01710138
11,75038076;0,00000000;-0,01710138
11,75058076;0,00000000;-0,01710138
11,75078076;0,04306102;-0,01710138
11,75098076;0,00000000;-0,01710138
11,75118076;0,00000000;-0,01710138
11,75138076;0,00000000;-0,01710138
11,75158076;0,00000000;-0,01710138
11,75178076;0,04306102;-0,01710138
11,75198076;0,00000000;-0,01710138
11,75218076;0,04306102;-0,01710138
11,75238076;0,00000000;-0,01710138
11,75258076;0,04306102;-0,01710138
11,75278076;0,04306102;-0,01710138
11,75298076;0,00000000;-0,01710138
11,75318076;0,04306102;-0,01710138
11,75338076;0,00000000;-0,01710138
11,75358076;0,04306102;-0,01710138
11,75378076;0,04306102;-0,01710138
11,75398076;0,00000000;-0,01710138
11,75418076;0,00000000;-0,01710138
11,75438076;3,32323456;-0,05142717
11,75458076;3,36629534;-0,01710138
11,75478076;3,36629534;-0,01710138
11,75498076;3,36629534;-0,01710138
11,75518076;3,32323456;-0,01710138
11,75538076;3,40951014;-0,01710138
11,75558076;3,36629534;-0,01710138
11,75578076;3,32323456;-0,01710138
11,75598076;3,36629534;-0,01710138
11,75618076;3,32323456;-0,01710138
11,75638076;3,36629534;-0,01710138
11,75658075;3,36629534;-0,01710138
11,75678075;3,32323456;-0,01710138
11,75698075;3,32323456;-0,01710138
11,75718075;3,28001976;-0,01710138
11,75738075;3,32323456;-0,01710138
11,75758075;3,36629534;-0,01710138
11,75778075;3,32323456;-0,01710138
11,75798075;3,32323456;-0,01710138
11,75818075;3,28001976;-0,01710138
11,75838075;3,32323456;-0,01710138
11,75858075;3,32323456;-0,01710138
11,75878075;3,32323456;-0,01710138
11,75898075;3,32323456;-0,01710138
11,75918075;3,32323456;-0,01710138
11,75938075;3,36629534;-0,01710138
11,75958075;3,32323456;-0,01710138
11,75978075;3,32323456;-0,01710138
11,75998075;3,32323456;-0,01710138
11,76018075;3,28001976;-0,01710138
11,76038075;3,32323456;-0,01710138
11,76058075;3,28001976;-0,01710138
11,76078075;3,28001976;-0,01710138
11,76098075;3,32323456;-0,01710138
11,76118075;3,32323456;-0,01710138
11,76138075;3,28001976;-0,01710138
11,76158075;3,28001976;-0,01710138
11,76178075;3,32323456;-0,01710138
11,76198075;3,32323456;-0,01710138
11,76218075;3,32323456;-0,01710138
11,76238075;3,28001976;-0,01710138
11,76258075;3,28001976;-0,01710138
11,76278075;3,28001976;-0,01710138
11,76298075;3,32323456;-0,01710138
11,76318075;3,32323456;-0,01710138
11,76338075;3,32323456;-0,01710138
11,76358075;3,28001976;-0,01710138
11,76378075;3,32323456;-0,01710138
11,76398075;3,23695874;-0,01710138
11,76418075;3,28001976;-0,01710138
11,76438075;3,36629534;-0,01710138
11,76458075;3,28001976;-0,01710138
11,76478075;3,32323456;-0,01710138
11,76498075;3,32323456;-0,01710138
11,76518075;3,32323456;-0,01710138
11,76538075;3,28001976;-0,01710138
11,76558075;3,28001976;-0,00000000
