Time;Channel A;Channel B
3,50899009;3,23695874;-0,01710138
3,50919009;3,32323456;-0,00000000
3,50939009;3,28001976;-0,01710138
3,50959009;3,28001976;-0,00000000
3,50979009;3,28001976;-0,01710138
3,50999009;3,32323456;-0,01710138
3,51019009;3,36629534;-0,00000000
3,51039009;3,32323456;-0,00000000
3,51059009;3,32323456;-0,00000000
3,51079009;3,36629534;-0,01710138
3,51099009;3,32323456;-0,01710138
3,51119009;3,32323456;-0,00000000
3,51139009;3,36629534;-0,01710138
3,51159009;3,32323456;-0,00000000
3,51179009;3,28001976;-0,01710138
3,51199009;3,32323456;-0,01710138
3,51219009;3,32323456;-0,01710138
3,51239009;3,28001976;-0,01710138
3,51259009;3,32323456;-0,01710138
3,51279009;3,32323456;-0,01710138
3,51299009;3,36629534;-0,01710138
3,51319009;3,32323456;-0,01710138
3,51339009;3,32323456;-0,00000000
3,51359009;3,32323456;-0,01710138
3,51379009;3,36629534;-0,01710138
3,51399009;3,32323456;-0,01710138
3,51419009;3,32323456;-0,01710138
3,51439009;3,36629534;-0,00000000
3,51459009;3,28001976;-0,00000000
3,51479009;3,28001976;-0,00000000
3,51499009;3,32323456;-0,00000000
3,51519009;3,32323456;-0,01710138
3,51539009;3,32323456;-0,01710138
3,51559009;3,32323456;-0,01710138
3,51579009;3,28001976;-0,00000000
3,51599009;3,36629534;-0,00000000
3,51619009;3,28001976;-0,01710138
3,51639009;3,28001976;-0,00000000
3,51659009;3,28001976;-0,01710138
3,51679009;3,36629534;-0,01710138
3,51699009;3,32323456;-0,01710138
3,51719009;3,32323456;-0,01710138
3,51739009;3,28001976;-0,01710138
3,51759009;3,32323456;-0,01710138
3,51779009;3,32323456;-0,01710138
3,51799009;3,32323456;-0,01710138
3,51819009;3,28001976;-0,01710138
3,51839009;3,28001976;-0,01710138
3,51859009;3,32323456;-0,00000000
3,51879009;3,32323456;-0,01710138
3,51899009;3,32323456;-0,01710138
3,51919009;3,32323456;-0,01710138
3,51939009;3,36629534;-0,01710138
3,51959009;3,32323456;-0,01710138
3,51979009;3,32323456;-0,00000000
3,51999009;3,32323456;-0,00000000
3,52019009;3,28001976;-0,00000000
3,52039009;3,32323456;-0,00000000
3,52059009;3,28001976;-0,00000000
3,52079009;3,32323456;-0,01710138
3,52099009;3,32323456;-0,00000000
3,52119009;3,28001976;-0,00000000
3,52139009;3,32323456;-0,01710138
3,52159009;3,28001976;-0,01710138
3,52179009;3,32323456;-0,00000000
3,52199009;3,32323456;-0,01710138
3,52219009;3,32323456;-0,01710138
3,52239009;3,28001976;-0,00000000
3,52259009;3,32323456;-0,00000000
3,52279009;3,32323456;-0,01710138
3,52299009;3,32323456;-0,00000000
3,52319009;3,28001976;-0,00000000
3,52339009;3,28001976;-0,00000000
3,52359009;3,32323456;-0,01710138
3,52379009;3,36629534;-0,00000000
3,52399009;3,32323456;-0,00000000
3,52419009;3,32323456;-0,00000000
3,52439009;3,28001976;-0,00000000
3,52459009;3,32323456;-0,01710138
3,52479009;3,32323456;-0,01710138
3,52499009;3,28001976;-0,00000000
3,52519009;3,32323456;-0,01710138
3,52539009;3,28001976;-0,01710138
3,52559009;3,28001976;-0,00000000
3,52579009;3,28001976;-0,01710138
3,52599009;3,28001976;-0,01710138
3,52619009;3,32323456;-0,00000000
3,52639009;3,36629534;-0,00000000
3,52659009;3,28001976;-0,01710138
3,52679009;3,32323456;-0,01710138
3,52699009;3,36629534;-0,01710138
3,52719009;3,32323456;-0,00000000
3,52739009;3,32323456;-0,01710138
3,52759009;3,32323456;-0,00000000
3,52779009;3,32323456;-0,01710138
3,52799009;3,28001976;-0,00000000
3,52819009;3,36629534;-0,01710138
3,52839009;3,32323456;-0,01710138
3,52859009;3,32323456;-0,00000000
3,52879009;3,28001976;-0,01710138
3,52899009;3,32323456;-0,00000000
3,52919009;3,32323456;-0,00000000
3,52939009;3,28001976;-0,01710138
3,52959009;3,32323456;-0,01710138
3,52979009;3,32323456;-0,00000000
3,52999009;3,32323456;-0,01710138
3,53019009;3,28001976;-0,01710138
3,53039009;3,32323456;-0,00000000
3,53059009;3,28001976;-0,01710138
3,53079009;3,32323456;-0,01710138
3,53099009;3,28001976;-0,01710138
3,53119009;3,36629534;-0,01710138
3,53139009;3,32323456;-0,01710138
3,53159009;3,32323456;-0,00000000
3,53179009;3,36629534;-0,00000000
3,53199009;3,28001976;-0,01710138
3,53219009;3,32323456;-0,01710138
3,53239009;3,28001976;-0,01710138
3,53259009;3,32323456;-0,00000000
3,53279009;3,32323456;-0,01710138
3,53299009;3,32323456;-0,00000000
3,53319009;3,32323456;-0,01710138
3,53339009;3,28001976;-0,00000000
3,53359009;3,28001976;-0,01710138
3,53379009;3,32323456;-0,01710138
3,53399009;3,28001976;-0,01710138
3,53419009;3,32323456;-0,01710138
3,53439009;3,32323456;-0,00000000
3,53459009;3,32323456;-0,01710138
3,53479009;3,36629534;-0,01710138
3,53499009;3,32323456;-0,00000000
3,53519009;3,32323456;-0,01710138
3,53539009;3,32323456;-0,01710138
3,53559009;3,36629534;-0,00000000
3,53579009;3,32323456;-0,01710138
3,53599009;3,28001976;-0,01710138
3,53619009;3,32323456;-0,01710138
3,53639009;3,32323456;-0,00000000
3,53659009;3,28001976;-0,00000000
3,53679009;3,36629534;-0,01710138
3,53699009;3,32323456;-0,01710138
3,53719009;3,28001976;-0,01710138
3,53739009;3,32323456;-0,01710138
3,53759009;3,32323456;-0,01710138
3,53779009;3,28001976;-0,01710138
3,53799009;3,36629534;-0,01710138
3,53819009;3,32323456;-0,01710138
3,53839009;3,32323456;-0,00000000
3,53859009;3,32323456;-0,01710138
3,53879009;3,28001976;-0,01710138
3,53899009;3,28001976;-0,01710138
3,53919009;3,28001976;-0,01710138
3,53939009;3,36629534;-0,01710138
3,53959009;3,32323456;-0,00000000
3,53979009;3,32323456;-0,00000000
3,53999009;3,32323456;-0,01710138
3,54019009;3,32323456;-0,01710138
3,54039009;3,32323456;-0,01710138
3,54059009;3,32323456;-0,01710138
3,54079009;3,28001976;-0,01710138
3,54099009;3,32323456;-0,01710138
3,54119009;3,28001976;-0,01710138
3,54139009;3,32323456;-0,01710138
3,54159009;3,28001976;-0,01710138
3,54179009;3,28001976;-0,00000000
3,54199009;3,28001976;-0,01710138
3,54219009;3,32323456;-0,01710138
3,54239009;3,36629534;-0,01710138
3,54259009;3,28001976;-0,00000000
3,54279009;3,32323456;-0,01710138
3,54299009;3,32323456;-0,00000000
3,54319009;3,32323456;-0,01710138
3,54339009;3,28001976;-0,01710138
3,54359009;3,32323456;-0,01710138
3,54379009;3,32323456;-0,01710138
3,54399009;3,28001976;-0,01710138
3,54419009;3,32323456;-0,00000000
3,54439009;3,32323456;-0,00000000
3,54459009;3,32323456;-0,01710138
3,54479009;3,32323456;-0,00000000
3,54499009;3,28001976;-0,01710138
3,54519009;3,32323456;-0,00000000
3,54539009;3,32323456;-0,01710138
3,54559009;3,28001976;-0,01710138
3,54579009;3,32323456;-0,00000000
3,54599009;3,32323456;-0,01710138
3,54619009;3,28001976;-0,00000000
3,54639009;3,32323456;-0,00000000
3,54659009;3,28001976;-0,01710138
3,54679009;3,32323456;-0,01710138
3,54699009;3,32323456;-0,01710138
3,54719009;3,28001976;-0,01710138
3,54739009;3,36629534;-0,01710138
3,54759009;3,32323456;-0,00000000
3,54779009;3,28001976;-0,01710138
3,54799009;3,32323456;-0,01710138
3,54819009;3,32323456;-0,01710138
3,54839009;3,32323456;-0,01710138
3,54859009;3,28001976;-0,01710138
3,54879009;3,28001976;-0,01710138
3,54899009;3,32323456;-0,01710138
3,54919009;3,32323456;-0,01710138
3,54939009;3,28001976;-0,00000000
3,54959009;3,28001976;-0,01710138
3,54979009;3,28001976;-0,01710138
3,54999009;3,32323456;-0,01710138
3,55019009;3,32323456;-0,00000000
3,55039009;3,28001976;-0,01710138
3,55059009;3,32323456;-0,00000000
3,55079009;3,23695874;-0,00000000
3,55099009;3,28001976;-0,01710138
3,55119009;3,32323456;-0,01710138
3,55139009;3,32323456;-0,01710138
3,55159009;3,28001976;-0,01710138
3,55179009;3,36629534;-0,01710138
3,55199009;3,28001976;-0,01710138
3,55219009;3,28001976;-0,00000000
3,55239009;3,32323456;-0,01710138
3,55259009;3,32323456;-0,01710138
3,55279009;3,28001976;-0,00000000
3,55299009;3,32323456;-0,01710138
3,55319009;3,32323456;-0,00000000
3,55339009;3,32323456;-0,01710138
3,55359009;3,28001976;-0,01710138
3,55379009;3,32323456;-0,01710138
3,55399009;3,28001976;-0,01710138
3,55419009;3,32323456;-0,01710138
3,55439009;3,32323456;-0,01710138
3,55459009;3,32323456;-0,01710138
3,55479009;3,32323456;-0,01710138
3,55499009;3,32323456;-0,00000000
3,55519009;3,32323456;-0,00000000
3,55539009;3,32323456;-0,01710138
3,55559009;3,28001976;-0,01710138
3,55579009;3,32323456;-0,01710138
3,55599009;3,32323456;-0,01710138
3,55619009;3,28001976;-0,01710138
3,55639009;3,32323456;-0,00000000
3,55659009;3,28001976;-0,00000000
3,55679009;3,28001976;-0,01710138
3,55699009;3,36629534;-0,01710138
3,55719009;3,32323456;-0,01710138
3,55739009;3,32323456;-0,00000000
3,55759009;3,28001976;-0,00000000
3,55779009;3,32323456;-0,01710138
3,55799009;3,28001976;-0,01710138
3,55819009;3,36629534;-0,01710138
3,55839009;3,28001976;-0,01710138
3,55859009;3,32323456;-0,00000000
3,55879009;3,28001976;-0,01710138
3,55899009;3,36629534;-0,01710138
3,55919009;3,32323456;-0,01710138
3,55939009;3,28001976;-0,01710138
3,55959009;3,32323456;-0,01710138
3,55979009;3,36629534;-0,00000000
3,55999009;3,28001976;-0,01710138
3,56019009;3,32323456;-0,01710138
3,56039009;3,28001976;-0,01710138
3,56059009;3,32323456;-0,01710138
3,56079009;3,28001976;-0,01710138
3,56099009;3,28001976;-0,01710138
3,56119009;3,32323456;-0,01710138
3,56139009;3,32323456;-0,01710138
3,56159009;3,32323456;-0,00000000
3,56179009;3,32323456;-0,00000000
3,56199009;3,28001976;-0,01710138
3,56219009;3,32323456;-0,01710138
3,56239009;3,32323456;-0,01710138
3,56259009;3,32323456;-0,01710138
3,56279009;3,36629534;-0,01710138
3,56299009;3,32323456;-0,00000000
3,56319009;3,28001976;-0,00000000
3,56339009;3,32323456;-0,01710138
3,56359009;3,28001976;-0,01710138
3,56379009;3,32323456;-0,01710138
3,56399009;3,28001976;-0,00000000
3,56419009;3,32323456;-0,01710138
3,56439009;3,32323456;-0,00000000
3,56459009;3,32323456;-0,01710138
3,56479009;3,28001976;-0,01710138
3,56499009;3,32323456;-0,01710138
3,56519009;3,32323456;-0,01710138
3,56539009;3,32323456;-0,01710138
3,56559009;3,32323456;-0,01710138
3,56579009;3,28001976;-0,01710138
3,56599009;3,32323456;-0,00000000
3,56619009;3,32323456;-0,00000000
3,56639009;3,28001976;-0,01710138
3,56659009;3,32323456;-0,01710138
3,56679009;3,28001976;-0,00000000
3,56699009;3,28001976;-0,01710138
3,56719009;3,32323456;-0,01710138
3,56739009;3,32323456;-0,00000000
3,56759009;3,36629534;-0,01710138
3,56779009;3,32323456;-0,00000000
3,56799009;3,28001976;-0,01710138
3,56819009;3,32323456;-0,01710138
3,56839009;3,28001976;-0,01710138
3,56859009;3,36629534;-0,00000000
3,56879009;3,36629534;-0,01710138
3,56899009;3,32323456;-0,01710138
3,56919009;3,32323456;-0,00000000
3,56939009;3,32323456;-0,01710138
3,56959009;3,28001976;-0,01710138
3,56979009;3,32323456;-0,01710138
3,56999009;3,32323456;-0,01710138
3,57019009;3,32323456;-0,01710138
3,57039009;3,28001976;-0,01710138
3,57059009;3,32323456;-0,01710138
3,57079009;3,32323456;-0,00000000
3,57099009;3,32323456;-0,00000000
3,57119009;3,28001976;-0,01710138
3,57139009;3,32323456;-0,00000000
3,57159009;3,28001976;-0,00000000
3,57179009;3,40951014;-0,01710138
3,57199009;3,23695874;-0,01710138
3,57219009;3,32323456;-0,01710138
3,57239009;3,32323456;-0,01710138
3,57259009;3,28001976;-0,01710138
3,57279009;3,28001976;-0,01710138
3,57299009;3,23695874;-0,01710138
3,57319009;3,32323456;-0,01710138
3,57339009;3,32323456;-0,00000000
3,57359009;3,32323456;-0,01710138
3,57379009;3,32323456;-0,01710138
3,57399009;3,32323456;-0,00000000
3,57419009;3,28001976;-0,01710138
3,57439009;3,32323456;-0,00000000
3,57459009;3,28001976;-0,00000000
3,57479009;3,23695874;-0,00000000
3,57499009;3,32323456;-0,01710138
3,57519009;3,32323456;-0,00000000
3,57539009;3,32323456;-0,00000000
3,57559009;3,32323456;-0,00000000
3,57579009;3,32323456;-0,00000000
3,57599009;3,32323456;-0,01710138
3,57619009;3,28001976;-0,00000000
3,57639009;3,32323456;-0,00000000
3,57659009;3,28001976;-0,03426427
3,57679009;3,32323456;-0,00000000
3,57699009;3,28001976;-0,01710138
3,57719009;3,32323456;-0,00000000
3,57739009;3,32323456;-0,01710138
3,57759009;3,32323456;-0,00000000
3,57779009;3,32323456;-0,01710138
3,57799009;3,32323456;-0,01710138
3,57819009;3,32323456;-0,01710138
3,57839009;3,32323456;-0,01710138
3,57859009;3,32323456;-0,00000000
3,57879009;3,32323456;-0,00000000
3,57899009;3,32323456;-0,01710138
3,57919009;3,32323456;-0,01710138
3,57939009;3,32323456;-0,00000000
3,57959009;3,32323456;-0,01710138
3,57979009;3,36629534;-0,01710138
3,57999009;3,32323456;-0,01710138
3,58019009;3,28001976;-0,01710138
3,58039009;3,32323456;-0,01710138
3,58059009;3,32323456;-0,01710138
3,58079009;3,32323456;-0,01710138
3,58099009;3,28001976;-0,01710138
3,58119009;3,28001976;-0,01710138
3,58139009;3,36629534;-0,01710138
3,58159009;3,28001976;-0,01710138
3,58179009;3,32323456;-0,01710138
3,58199009;3,28001976;-0,01710138
3,58219009;3,32323456;-0,01710138
3,58239009;3,36629534;-0,01710138
3,58259009;3,32323456;-0,01710138
3,58279009;3,32323456;-0,01710138
3,58299009;3,32323456;-0,01710138
3,58319009;3,32323456;-0,01710138
3,58339009;3,32323456;-0,01710138
3,58359009;3,28001976;-0,01710138
3,58379009;3,32323456;-0,01710138
3,58399009;3,32323456;-0,01710138
3,58419009;3,32323456;-0,01710138
3,58439009;3,32323456;-0,01710138
3,58459009;3,32323456;-0,00000000
3,58479009;3,36629534;-0,01710138
3,58499009;3,36629534;-0,01710138
3,58519009;3,36629534;-0,01710138
3,58539009;3,32323456;-0,01710138
3,58559009;3,32323456;-0,01710138
3,58579009;3,32323456;-0,01710138
3,58599009;3,28001976;-0,00000000
3,58619009;3,32323456;-0,01710138
3,58639009;3,32323456;-0,01710138
3,58659009;3,32323456;-0,01710138
3,58679009;3,32323456;-0,01710138
3,58699009;3,28001976;-0,01710138
3,58719009;3,36629534;-0,01710138
3,58739009;3,32323456;-0,01710138
3,58759009;3,28001976;-0,01710138
3,58779009;3,28001976;-0,01710138
3,58799009;3,28001976;-0,01710138
3,58819009;3,32323456;-0,01710138
3,58839009;3,36629534;-0,00000000
3,58859009;3,32323456;-0,01710138
3,58879009;3,36629534;-0,01710138
3,58899009;3,36629534;-0,01710138
3,58919009;3,28001976;-0,01710138
3,58939009;3,32323456;-0,01710138
3,58959009;3,28001976;-0,01710138
3,58979009;3,32323456;-0,01710138
3,58999009;3,32323456;-0,00000000
3,59019009;3,32323456;-0,01710138
3,59039009;3,32323456;-0,00000000
3,59059009;3,32323456;-0,01710138
3,59079009;3,32323456;-0,01710138
3,59099009;3,32323456;-0,01710138
3,59119009;3,28001976;-0,01710138
3,59139009;3,28001976;-0,01710138
3,59159009;3,36629534;-0,01710138
3,59179009;3,32323456;-0,01710138
3,59199009;3,32323456;-0,01710138
3,59219009;3,32323456;-0,01710138
3,59239009;3,28001976;-0,01710138
3,59259009;3,32323456;-0,01710138
3,59279009;3,36629534;-0,01710138
3,59299009;3,32323456;-0,01710138
3,59319009;3,32323456;-0,01710138
3,59339009;3,28001976;-0,01710138
3,59359009;3,32323456;-0,01710138
3,59379009;3,32323456;-0,01710138
3,59399009;3,32323456;-0,01710138
3,59419009;3,36629534;-0,01710138
3,59439009;3,32323456;-0,01710138
3,59459009;3,32323456;-0,00000000
3,59479009;3,28001976;-0,01710138
3,59499009;3,32323456;-0,01710138
3,59519009;3,32323456;-0,01710138
3,59539009;3,32323456;-0,01710138
3,59559009;3,32323456;-0,01710138
3,59579009;3,28001976;-0,01710138
3,59599009;3,36629534;-0,00000000
3,59619009;3,36629534;-0,01710138
3,59639009;3,36629534;-0,01710138
3,59659009;3,28001976;-0,01710138
3,59679009;3,32323456;-0,01710138
3,59699009;3,36629534;-0,00000000
3,59719009;3,32323456;-0,01710138
3,59739009;3,28001976;-0,01710138
3,59759009;3,23695874;-0,01710138
3,59779009;3,32323456;-0,01710138
3,59799009;3,32323456;-0,01710138
3,59819009;3,32323456;-0,01710138
3,59839009;3,32323456;-0,01710138
3,59859009;3,32323456;-0,01710138
3,59879009;3,32323456;-0,01710138
3,59899009;3,32323456;-0,01710138
3,59919009;3,32323456;-0,01710138
3,59939009;3,36629534;-0,00000000
3,59959009;3,32323456;-0,01710138
3,59979009;3,32323456;-0,01710138
3,59999009;3,32323456;-0,00000000
3,60019009;3,36629534;-0,01710138
3,60039009;3,32323456;-0,01710138
3,60059009;3,36629534;-0,01710138
3,60079009;3,32323456;-0,01710138
3,60099009;3,36629534;-0,01710138
3,60119009;3,32323456;-0,01710138
3,60139009;3,32323456;-0,01710138
3,60159009;3,28001976;-0,01710138
3,60179009;3,32323456;-0,01710138
3,60199009;3,32323456;-0,01710138
3,60219009;3,32323456;-0,01710138
3,60239009;3,23695874;-0,01710138
3,60259009;3,32323456;-0,01710138
3,60279009;3,32323456;-0,01710138
3,60299009;3,32323456;-0,01710138
3,60319009;3,32323456;-0,00000000
3,60339009;3,32323456;-0,01710138
3,60359009;3,28001976;-0,01710138
3,60379009;3,28001976;-0,01710138
3,60399009;3,32323456;-0,01710138
3,60419009;3,28001976;-0,01710138
3,60439009;3,32323456;-0,01710138
3,60459009;3,36629534;-0,01710138
3,60479009;3,32323456;-0,01710138
3,60499009;3,28001976;-0,01710138
3,60519009;3,28001976;-0,01710138
3,60539009;3,32323456;-0,01710138
3,60559009;3,32323456;-0,00000000
3,60579009;3,32323456;-0,01710138
3,60599009;3,32323456;-0,00000000
3,60619009;3,32323456;-0,01710138
3,60639009;3,32323456;-0,01710138
3,60659009;3,32323456;-0,01710138
3,60679009;3,32323456;-0,01710138
3,60699009;3,32323456;-0,01710138
3,60719009;3,28001976;-0,01710138
3,60739009;3,32323456;-0,01710138
3,60759009;3,28001976;-0,01710138
3,60779009;3,32323456;-0,00000000
3,60799009;3,32323456;-0,01710138
3,60819009;3,36629534;-0,01710138
3,60839009;3,32323456;-0,01710138
3,60859009;3,36629534;-0,01710138
3,60879009;3,32323456;-0,01710138
3,60899009;3,36629534;-0,00000000
3,60919009;3,32323456;-0,01710138
3,60939009;3,28001976;-0,00000000
3,60959009;3,28001976;-0,00000000
3,60979009;3,36629534;-0,00000000
3,60999009;3,32323456;-0,01710138
3,61019009;3,36629534;-0,00000000
3,61039009;3,32323456;-0,00000000
3,61059009;3,36629534;-0,01710138
3,61079009;3,32323456;-0,00000000
3,61099009;3,36629534;-0,01710138
3,61119009;3,32323456;-0,00000000
3,61139009;3,28001976;-0,01710138
3,61159009;3,36629534;-0,01710138
3,61179009;3,36629534;-0,01710138
3,61199009;3,32323456;-0,01710138
3,61219009;3,23695874;-0,01710138
3,61239009;3,28001976;-0,01710138
3,61259009;3,28001976;-0,00000000
3,61279009;3,32323456;-0,01710138
3,61299009;3,32323456;-0,01710138
3,61319009;3,32323456;-0,00000000
3,61339009;3,32323456;-0,01710138
3,61359009;3,32323456;-0,01710138
3,61379009;3,32323456;-0,01710138
3,61399009;3,32323456;-0,01710138
3,61419009;3,32323456;-0,00000000
3,61439009;3,28001976;-0,01710138
3,61459009;3,32323456;-0,01710138
3,61479009;3,32323456;-0,00000000
3,61499009;3,32323456;-0,01710138
3,61519009;3,32323456;-0,00000000
3,61539009;3,32323456;-0,00000000
3,61559009;3,32323456;-0,00000000
3,61579009;3,32323456;-0,01710138
3,61599009;3,36629534;-0,01710138
3,61619009;3,28001976;-0,01710138
3,61639009;3,28001976;-0,01710138
3,61659009;3,32323456;-0,01710138
3,61679009;3,32323456;-0,00000000
3,61699009;3,36629534;-0,00000000
3,61719009;3,32323456;-0,01710138
3,61739009;3,32323456;-0,01710138
3,61759009;3,28001976;-0,01710138
3,61779009;3,32323456;-0,00000000
3,61799009;3,32323456;-0,01710138
3,61819009;3,32323456;-0,00000000
3,61839009;3,28001976;-0,00000000
3,61859009;3,32323456;-0,01710138
3,61879009;3,28001976;-0,01710138
3,61899009;3,32323456;-0,01710138
3,61919009;3,32323456;-0,00000000
3,61939009;3,36629534;-0,01710138
3,61959009;3,32323456;-0,01710138
3,61979009;3,32323456;-0,01710138
3,61999009;3,28001976;-0,00000000
3,62019009;3,28001976;-0,00000000
3,62039009;3,32323456;-0,01710138
3,62059009;3,32323456;-0,01710138
3,62079009;3,32323456;-0,01710138
3,62099009;3,28001976;-0,01710138
3,62119009;3,32323456;-0,01710138
3,62139009;3,32323456;-0,00000000
3,62159009;3,32323456;-0,00000000
3,62179009;3,32323456;-0,01710138
3,62199009;3,32323456;-0,01710138
3,62219009;3,36629534;-0,00000000
3,62239009;3,32323456;-0,00000000
3,62259009;3,32323456;-0,00000000
3,62279009;3,32323456;-0,01710138
3,62299009;3,32323456;-0,00000000
3,62319009;3,32323456;-0,00000000
3,62339009;3,32323456;-0,00000000
3,62359009;3,32323456;-0,00000000
3,62379009;3,32323456;-0,01710138
3,62399009;3,32323456;-0,01710138
3,62419009;3,32323456;-0,01710138
3,62439009;3,28001976;-0,00000000
3,62459009;3,32323456;-0,01710138
3,62479009;3,36629534;-0,01710138
3,62499009;3,28001976;-0,00000000
3,62519009;3,32323456;-0,01710138
3,62539009;3,32323456;-0,01710138
3,62559009;3,28001976;-0,01710138
3,62579009;3,36629534;-0,01710138
3,62599009;3,32323456;-0,00000000
3,62619009;3,28001976;-0,01710138
3,62639009;3,32323456;-0,00000000
