Time;Channel A;Channel B
15,91642777;0,04306102;-1,68005657
15,91662777;0,04306102;-1,68005657
15,91682777;0,00000000;-1,68005657
15,91702777;0,00000000;-1,68005657
15,91722777;-0,04306102;-1,68005657
15,91742777;0,00000000;-1,68005657
15,91762777;0,00000000;-1,68005657
15,91782777;0,00000000;-1,68005657
15,91802777;0,04306102;-1,68005657
15,91822777;0,00000000;-1,68005657
15,91842777;0,04306102;-1,68005657
15,91862777;0,00000000;-1,68005657
15,91882777;0,00000000;-1,68005657
15,91902777;0,00000000;-1,68005657
15,91922777;0,04306102;-1,68005657
15,91942777;0,04306102;-1,68005657
15,91962777;0,00000000;-1,68005657
15,91982777;0,04306102;-1,68005657
15,92002777;0,04306102;-1,68005657
15,92022777;0,04306102;-1,68005657
15,92042777;0,00000000;-1,68005657
15,92062777;0,00000000;-1,68005657
15,92082777;0,04306102;-1,68005657
15,92102777;0,00000000;-1,68005657
15,92122777;0,00000000;-1,68005657
15,92142777;0,04306102;-1,68005657
15,92162777;0,00000000;-1,68005657
15,92182777;0,00000000;-1,68005657
15,92202777;0,04306102;-1,68005657
15,92222777;0,00000000;-1,68005657
15,92242777;0,00000000;-1,68005657
15,92262777;0,00000000;-1,68005657
15,92282777;0,00000000;-1,68005657
15,92302777;0,00000000;-1,68005657
15,92322777;0,00000000;-1,68005657
15,92342777;0,04306102;-1,68005657
15,92362777;0,00000000;-1,68005657
15,92382777;0,00000000;-1,68005657
15,92402777;0,04306102;-1,68005657
15,92422777;0,04306102;-1,68005657
15,92442777;0,00000000;-1,68005657
15,92462777;0,00000000;-1,68005657
15,92482777;0,04306102;-1,68005657
15,92502777;-0,08627583;-1,68005657
15,92522777;0,00000000;-1,68005657
15,92542777;0,00000000;-1,68005657
15,92562777;0,04306102;-1,69721949
15,92582777;0,04306102;-1,68005657
15,92602777;0,00000000;-1,68005657
15,92622777;0,00000000;-1,68005657
15,92642777;0,00000000;-1,68005657
15,92662777;-0,04306102;-1,68005657
15,92682777;0,04306102;-1,68005657
15,92702777;0,00000000;-1,68005657
15,92722777;-0,04306102;-1,68005657
15,92742777;0,00000000;-1,68005657
15,92762777;0,00000000;-1,68005657
15,92782777;-0,04306102;-1,68005657
15,92802777;0,00000000;-1,68005657
15,92822777;0,04306102;-1,68005657
15,92842777;0,00000000;-1,68005657
15,92862777;0,00000000;-1,68005657
15,92882777;0,04306102;-1,68005657
15,92902777;0,00000000;-1,68005657
15,92922777;0,00000000;-1,68005657
15,92942777;-0,04306102;-1,68005657
15,92962777;0,04306102;-1,69721949
15,92982777;0,04306102;-1,68005657
15,93002777;0,00000000;-1,68005657
15,93022777;0,00000000;-1,68005657
15,93042777;-0,04306102;-1,68005657
15,93062777;0,00000000;-1,68005657
15,93082777;0,00000000;-1,68005657
15,93102777;0,00000000;-1,68005657
15,93122777;0,00000000;-1,68005657
15,93142777;0,04306102;-1,68005657
15,93162777;0,00000000;-1,68005657
15,93182777;0,00000000;-1,68005657
15,93202777;0,00000000;-1,68005657
15,93222777;0,04306102;-1,68005657
15,93242777;0,00000000;-1,68005657
15,93262777;0,00000000;-1,68005657
15,93282777;0,00000000;-1,68005657
15,93302777;0,00000000;-1,68005657
15,93322777;-0,04306102;-1,68005657
15,93342777;0,00000000;-1,68005657
15,93362777;0,00000000;-1,68005657
15,93382777;0,00000000;-1,68005657
15,93402777;0,00000000;-1,69721949
15,93422777;0,00000000;-1,68005657
15,93442777;0,00000000;-1,68005657
15,93462777;0,00000000;-1,68005657
15,93482777;0,00000000;-1,68005657
15,93502777;0,00000000;-1,69721949
15,93522777;0,04306102;-1,68005657
15,93542777;0,04306102;-1,68005657
15,93562777;0,04306102;-1,68005657
15,93582777;0,00000000;-1,68005657
15,93602777;-0,04306102;-1,68005657
15,93622777;0,00000000;-1,68005657
15,93642777;0,00000000;-1,68005657
15,93662777;0,00000000;-1,68005657
15,93682777;0,00000000;-1,68005657
15,93702777;0,00000000;-1,68005657
15,93722777;0,00000000;-1,69721949
15,93742777;0,00000000;-1,68005657
15,93762777;0,00000000;-1,68005657
15,93782777;0,00000000;-1,68005657
15,93802777;0,04306102;-1,68005657
15,93822777;-0,04306102;-1,68005657
15,93842777;0,00000000;-1,68005657
15,93862777;0,00000000;-1,68005657
15,93882777;0,00000000;-1,68005657
15,93902777;0,00000000;-1,68005657
15,93922777;0,00000000;-1,68005657
15,93942777;0,00000000;-1,68005657
15,93962777;0,04306102;-1,68005657
15,93982777;0,00000000;-1,68005657
15,94002777;0,04306102;-1,68005657
15,94022777;0,00000000;-1,68005657
15,94042777;0,00000000;-1,68005657
15,94062777;0,00000000;-1,68005657
15,94082777;0,00000000;-1,68005657
15,94102777;0,00000000;-1,68005657
15,94122777;-0,04306102;-1,68005657
15,94142777;0,00000000;-1,68005657
15,94162777;0,00000000;-1,68005657
15,94182777;0,00000000;-1,69721949
15,94202777;0,00000000;-1,68005657
15,94222777;0,00000000;-1,69721949
15,94242777;0,00000000;-1,68005657
15,94262777;0,04306102;-1,68005657
15,94282777;0,04306102;-1,68005657
15,94302777;0,00000000;-1,68005657
15,94322777;-0,04306102;-1,68005657
15,94342777;0,04306102;-1,68005657
15,94362777;0,00000000;-1,68005657
15,94382777;0,00000000;-1,68005657
15,94402777;0,00000000;-1,68005657
15,94422777;0,00000000;-1,68005657
15,94442777;0,00000000;-1,68005657
15,94462777;0,00000000;-1,68005657
15,94482777;0,00000000;-1,68005657
15,94502777;0,00000000;-1,68005657
15,94522777;0,00000000;-1,68005657
15,94542777;-0,04306102;-1,68005657
15,94562777;0,00000000;-1,68005657
15,94582777;0,00000000;-1,68005657
15,94602777;0,00000000;-1,68005657
15,94622777;0,04306102;-1,68005657
15,94642777;0,00000000;-1,68005657
15,94662777;0,00000000;-1,68005657
15,94682777;0,00000000;-1,68005657
15,94702777;0,00000000;-1,68005657
15,94722777;0,00000000;-1,68005657
15,94742777;0,00000000;-1,68005657
15,94762777;0,00000000;-1,68005657
15,94782777;0,00000000;-1,68005657
15,94802777;0,00000000;-1,68005657
15,94822777;0,04306102;-1,68005657
15,94842777;0,04306102;-1,68005657
15,94862777;0,00000000;-1,68005657
15,94882777;0,00000000;-1,68005657
15,94902777;0,04306102;-1,68005657
15,94922777;0,04306102;-1,68005657
15,94942777;0,00000000;-1,68005657
15,94962777;0,00000000;-1,68005657
15,94982777;0,00000000;-1,68005657
15,95002777;0,00000000;-1,68005657
15,95022777;0,00000000;-1,68005657
15,95042777;0,00000000;-1,68005657
15,95062777;0,00000000;-1,68005657
15,95082777;0,00000000;-1,68005657
15,95102777;0,00000000;-1,68005657
15,95122777;0,00000000;-1,68005657
15,95142777;0,00000000;-1,68005657
15,95162777;0,00000000;-1,68005657
15,95182777;0,00000000;-1,68005657
15,95202777;0,04306102;-1,68005657
15,95222777;0,04306102;-1,68005657
15,95242777;0,04306102;-1,69721949
15,95262777;0,00000000;-1,68005657
15,95282777;-0,04306102;-1,68005657
15,95302777;0,04306102;-1,68005657
15,95322777;0,00000000;-1,68005657
15,95342777;0,00000000;-1,68005657
15,95362777;0,00000000;-1,68005657
15,95382777;0,00000000;-1,68005657
15,95402777;-0,04306102;-1,68005657
15,95422777;0,00000000;-1,68005657
15,95442777;0,00000000;-1,68005657
15,95462777;0,04306102;-1,68005657
15,95482777;0,00000000;-1,68005657
15,95502777;0,00000000;-1,68005657
15,95522777;0,00000000;-1,68005657
15,95542777;0,00000000;-1,68005657
15,95562777;0,04306102;-1,68005657
15,95582777;0,00000000;-1,68005657
15,95602777;0,00000000;-1,68005657
15,95622777;0,00000000;-1,68005657
15,95642777;0,00000000;-1,68005657
15,95662777;0,00000000;-1,68005657
15,95682777;-0,04306102;-1,68005657
15,95702777;0,00000000;-1,68005657
15,95722777;-0,04306102;-1,68005657
15,95742777;0,00000000;-1,68005657
15,95762777;0,00000000;-1,68005657
15,95782777;0,00000000;-1,68005657
15,95802777;0,00000000;-1,68005657
15,95822777;0,00000000;-1,68005657
15,95842777;0,00000000;-1,68005657
15,95862777;0,00000000;-1,68005657
15,95882777;-0,04306102;-1,68005657
15,95902777;0,00000000;-1,68005657
15,95922777;0,04306102;-1,69721949
15,95942777;0,04306102;-1,68005657
15,95962777;0,00000000;-1,69721949
15,95982777;-0,04306102;-1,68005657
15,96002777;0,00000000;-1,68005657
15,96022777;0,00000000;-1,68005657
15,96042777;0,04306102;-1,68005657
15,96062777;0,00000000;-1,68005657
15,96082777;0,00000000;-1,68005657
15,96102777;0,00000000;-1,68005657
15,96122777;0,00000000;-1,68005657
15,96142777;0,00000000;-1,68005657
15,96162777;0,00000000;-1,68005657
15,96182777;0,00000000;-1,68005657
15,96202777;0,00000000;-1,68005657
15,96222777;0,00000000;-1,68005657
15,96242777;0,00000000;-1,68005657
15,96262777;0,00000000;-1,68005657
15,96282777;0,00000000;-1,68005657
15,96302777;0,00000000;-1,68005657
15,96322777;0,04306102;-1,68005657
15,96342777;-0,04306102;-1,68005657
15,96362777;0,00000000;-1,68005657
15,96382777;0,00000000;-1,68005657
15,96402777;0,00000000;-1,68005657
15,96422777;-0,04306102;-1,68005657
15,96442777;0,00000000;-1,68005657
15,96462777;0,00000000;-1,68005657
15,96482777;0,00000000;-1,68005657
15,96502777;0,00000000;-1,68005657
15,96522777;0,00000000;-1,68005657
15,96542777;0,00000000;-1,69721949
15,96562777;0,04306102;-1,68005657
15,96582777;0,00000000;-1,68005657
15,96602777;0,00000000;-1,68005657
15,96622777;0,00000000;-1,68005657
15,96642777;-0,04306102;-1,68005657
15,96662777;0,00000000;-1,68005657
15,96682777;0,00000000;-1,68005657
15,96702777;0,00000000;-1,68005657
15,96722777;0,00000000;-1,68005657
15,96742777;0,00000000;-1,68005657
15,96762777;0,00000000;-1,68005657
15,96782777;-0,04306102;-1,68005657
15,96802777;0,00000000;-1,68005657
15,96822777;0,00000000;-1,69721949
15,96842777;0,00000000;-1,68005657
15,96862777;0,00000000;-1,68005657
15,96882777;0,00000000;-1,68005657
15,96902777;0,00000000;-1,68005657
15,96922777;-0,04306102;-1,68005657
15,96942777;-0,04306102;-1,68005657
15,96962777;0,00000000;-1,68005657
15,96982777;-0,04306102;-1,68005657
15,97002777;-0,04306102;-1,68005657
15,97022777;0,00000000;-1,68005657
15,97042777;0,00000000;-1,68005657
15,97062777;0,00000000;-1,68005657
15,97082777;0,04306102;-1,68005657
15,97102777;0,00000000;-1,68005657
15,97122777;0,00000000;-1,68005657
15,97142777;-0,04306102;-1,68005657
15,97162777;0,00000000;-1,68005657
15,97182777;0,00000000;-1,68005657
15,97202777;0,00000000;-1,68005657
15,97222777;-0,08627583;-1,68005657
15,97242777;0,00000000;-1,68005657
15,97262777;0,00000000;-1,68005657
15,97282777;0,00000000;-1,69721949
15,97302777;0,00000000;-1,68005657
15,97322777;0,00000000;-1,68005657
15,97342777;0,00000000;-1,68005657
15,97362777;0,00000000;-1,68005657
15,97382777;-0,04306102;-1,68005657
15,97402777;0,00000000;-1,68005657
15,97422777;0,00000000;-1,68005657
15,97442777;0,00000000;-1,68005657
15,97462777;-0,04306102;-1,68005657
15,97482777;0,00000000;-1,68005657
15,97502777;0,00000000;-1,68005657
15,97522777;0,04306102;-1,68005657
15,97542777;0,00000000;-1,68005657
15,97562777;0,04306102;-1,68005657
15,97582777;0,00000000;-1,68005657
15,97602777;0,04306102;-1,68005657
15,97622777;0,00000000;-1,68005657
15,97642777;0,04306102;-1,68005657
15,97662777;0,00000000;-1,68005657
15,97682777;0,04306102;-1,68005657
15,97702777;0,00000000;-1,68005657
15,97722777;0,04306102;-1,68005657
15,97742777;0,00000000;-1,68005657
15,97762777;0,00000000;-1,68005657
15,97782777;0,08627583;-1,68005657
15,97802777;-0,04306102;-1,68005657
15,97822777;0,00000000;-1,68005657
15,97842777;0,04306102;-1,68005657
15,97862777;0,00000000;-1,68005657
15,97882777;0,00000000;-1,68005657
15,97902777;0,00000000;-1,68005657
15,97922777;0,00000000;-1,68005657
15,97942777;0,00000000;-1,68005657
15,97962777;0,04306102;-1,68005657
15,97982777;0,04306102;-1,68005657
15,98002777;0,00000000;-1,68005657
15,98022777;0,04306102;-1,68005657
15,98042777;0,00000000;-1,68005657
15,98062777;0,00000000;-1,68005657
15,98082777;0,04306102;-1,68005657
15,98102777;0,04306102;-1,68005657
15,98122777;0,00000000;-1,68005657
15,98142777;0,00000000;-1,68005657
15,98162777;0,04306102;-1,68005657
15,98182777;0,04306102;-1,68005657
15,98202777;0,00000000;-1,68005657
15,98222777;0,00000000;-1,68005657
15,98242777;0,00000000;-1,68005657
15,98262777;0,00000000;-1,68005657
15,98282777;0,08627583;-1,68005657
15,98302777;0,04306102;-1,68005657
15,98322777;0,00000000;-1,68005657
15,98342777;0,00000000;-1,68005657
15,98362777;0,00000000;-1,68005657
15,98382777;0,04306102;-1,68005657
15,98402777;0,00000000;-1,68005657
15,98422777;-0,04306102;-1,68005657
15,98442777;0,00000000;-1,68005657
15,98462777;0,04306102;-1,68005657
15,98482777;0,00000000;-1,68005657
15,98502777;0,00000000;-1,68005657
15,98522777;0,00000000;-1,68005657
15,98542777;-0,04306102;-1,68005657
15,98562777;0,00000000;-1,68005657
15,98582777;0,00000000;-1,68005657
15,98602777;0,00000000;-1,68005657
15,98622777;0,00000000;-1,68005657
15,98642777;0,00000000;-1,68005657
15,98662777;0,00000000;-1,68005657
15,98682777;0,00000000;-1,68005657
15,98702777;0,00000000;-1,68005657
15,98722777;0,00000000;-1,68005657
15,98742777;-0,04306102;-1,69721949
15,98762777;0,00000000;-1,68005657
15,98782777;0,00000000;-1,69721949
15,98802777;0,00000000;-1,68005657
15,98822777;0,00000000;-1,68005657
15,98842777;0,04306102;-1,68005657
15,98862777;0,00000000;-1,68005657
15,98882777;0,00000000;-1,68005657
15,98902777;0,00000000;-1,68005657
15,98922777;0,00000000;-1,68005657
15,98942777;0,00000000;-1,68005657
15,98962777;0,04306102;-1,68005657
15,98982777;0,00000000;-1,68005657
15,99002777;0,04306102;-1,68005657
15,99022777;0,00000000;-1,68005657
15,99042777;0,00000000;-1,68005657
15,99062777;0,00000000;-1,68005657
15,99082777;0,00000000;-1,68005657
15,99102777;0,00000000;-1,68005657
15,99122777;0,00000000;-1,68005657
15,99142777;0,00000000;-1,68005657
15,99162777;0,00000000;-1,68005657
15,99182777;0,00000000;-1,68005657
15,99202777;-0,04306102;-1,68005657
15,99222777;-0,04306102;-1,69721949
15,99242777;0,00000000;-1,68005657
15,99262777;0,00000000;-1,68005657
15,99282777;-0,04306102;-1,68005657
15,99302777;0,00000000;-1,69721949
15,99322777;0,00000000;-1,68005657
15,99342777;-0,04306102;-1,68005657
15,99362777;0,00000000;-1,68005657
15,99382777;0,00000000;-1,68005657
15,99402777;0,00000000;-1,68005657
15,99422777;0,00000000;-1,68005657
15,99442777;0,00000000;-1,68005657
15,99462777;0,00000000;-1,68005657
15,99482777;0,00000000;-1,68005657
15,99502777;0,00000000;-1,68005657
15,99522777;0,00000000;-1,68005657
15,99542777;0,00000000;-1,68005657
15,99562777;0,00000000;-1,68005657
15,99582777;0,00000000;-1,68005657
15,99602777;0,00000000;-1,68005657
15,99622777;0,04306102;-1,68005657
15,99642777;-0,04306102;-1,68005657
15,99662777;-0,04306102;-1,68005657
15,99682777;0,00000000;-1,68005657
15,99702777;0,00000000;-1,68005657
15,99722777;0,00000000;-1,68005657
15,99742777;0,00000000;-1,68005657
15,99762777;-0,04306102;-1,68005657
15,99782777;0,00000000;-1,68005657
15,99802777;0,00000000;-1,68005657
15,99822777;0,00000000;-1,68005657
15,99842777;0,00000000;-1,68005657
15,99862777;0,04306102;-1,68005657
15,99882777;0,04306102;-1,68005657
15,99902777;0,00000000;-1,68005657
15,99922777;0,00000000;-1,68005657
15,99942777;0,00000000;-1,68005657
15,99962777;0,04306102;-1,68005657
15,99982777;0,00000000;-1,68005657
16,00002777;0,00000000;-1,68005657
16,00022777;0,00000000;-1,68005657
16,00042777;0,00000000;-1,68005657
16,00062777;0,00000000;-1,68005657
16,00082777;0,00000000;-1,68005657
16,00102777;-0,04306102;-1,68005657
16,00122777;0,00000000;-1,68005657
16,00142777;0,04306102;-1,68005657
16,00162777;0,00000000;-1,68005657
16,00182777;0,00000000;-1,68005657
16,00202777;0,04306102;-1,68005657
16,00222777;0,00000000;-1,68005657
16,00242777;0,00000000;-1,68005657
16,00262777;-0,04306102;-1,68005657
16,00282777;0,00000000;-1,68005657
16,00302777;0,00000000;-1,68005657
16,00322777;0,04306102;-1,68005657
16,00342777;0,04306102;-1,68005657
16,00362777;0,00000000;-1,68005657
16,00382777;0,00000000;-1,68005657
16,00402777;0,00000000;-1,68005657
16,00422777;0,00000000;-1,68005657
16,00442777;0,00000000;-1,68005657
16,00462777;0,00000000;-1,68005657
16,00482777;0,00000000;-1,68005657
16,00502777;0,00000000;-1,68005657
16,00522777;0,00000000;-1,68005657
16,00542777;0,00000000;-1,68005657
16,00562777;0,00000000;-1,68005657
16,00582777;0,00000000;-1,68005657
16,00602777;0,04306102;-1,68005657
16,00622777;0,00000000;-1,68005657
16,00642777;-0,04306102;-1,68005657
16,00662777;0,00000000;-1,68005657
16,00682777;0,00000000;-1,68005657
16,00702777;0,00000000;-1,68005657
16,00722777;0,00000000;-1,68005657
16,00742777;0,00000000;-1,68005657
16,00762777;0,00000000;-1,68005657
16,00782777;0,00000000;-1,68005657
16,00802777;0,04306102;-1,68005657
16,00822777;0,00000000;-1,68005657
16,00842777;0,00000000;-1,68005657
16,00862777;0,04306102;-1,68005657
16,00882777;0,00000000;-1,68005657
16,00902777;0,00000000;-1,68005657
16,00922777;0,00000000;-1,68005657
16,00942777;0,00000000;-1,68005657
16,00962777;0,00000000;-1,68005657
16,00982777;-0,04306102;-1,68005657
16,01002777;0,04306102;-1,68005657
16,01022777;-0,04306102;-1,68005657
16,01042777;0,00000000;-1,68005657
16,01062777;0,00000000;-1,69721949
16,01082777;0,04306102;-1,68005657
16,01102777;0,00000000;-1,68005657
16,01122777;0,00000000;-1,68005657
16,01142777;0,00000000;-1,68005657
16,01162777;0,00000000;-1,68005657
16,01182777;0,00000000;-1,68005657
16,01202777;-0,04306102;-1,68005657
16,01222777;0,00000000;-1,68005657
16,01242777;0,00000000;-1,68005657
16,01262777;0,00000000;-1,68005657
16,01282777;0,00000000;-1,68005657
16,01302777;0,00000000;-1,68005657
16,01322777;0,00000000;-1,68005657
16,01342777;0,00000000;-1,68005657
16,01362777;0,00000000;-1,68005657
16,01382777;0,00000000;-1,68005657
16,01402777;-0,04306102;-1,68005657
16,01422777;0,00000000;-1,68005657
16,01442777;-0,04306102;-1,68005657
16,01462777;-0,04306102;-1,68005657
16,01482777;0,00000000;-1,68005657
16,01502777;0,00000000;-1,68005657
16,01522777;0,00000000;-1,68005657
16,01542777;0,00000000;-1,68005657
16,01562777;0,00000000;-1,68005657
16,01582777;0,00000000;-1,68005657
16,01602777;0,00000000;-1,68005657
16,01622777;0,00000000;-1,68005657
16,01642777;0,00000000;-1,68005657
16,01662777;-0,04306102;-1,68005657
16,01682777;0,00000000;-1,68005657
16,01702777;0,00000000;-1,68005657
16,01722777;0,00000000;-1,68005657
16,01742777;0,00000000;-1,68005657
16,01762777;0,00000000;-1,68005657
16,01782777;0,00000000;-1,68005657
16,01802777;0,00000000;-1,69721949
16,01822777;0,04306102;-1,68005657
16,01842777;0,00000000;-1,68005657
16,01862777;0,04306102;-1,68005657
16,01882777;0,00000000;-1,68005657
16,01902777;0,00000000;-1,68005657
16,01922777;-0,04306102;-1,68005657
16,01942777;0,00000000;-1,68005657
16,01962776;0,04306102;-1,68005657
16,01982776;0,00000000;-1,68005657
16,02002776;0,00000000;-1,68005657
16,02022776;-0,04306102;-1,68005657
16,02042776;0,00000000;-1,68005657
16,02062776;0,00000000;-1,69721949
16,02082776;0,00000000;-1,68005657
16,02102776;0,00000000;-1,68005657
16,02122776;-0,04306102;-1,68005657
16,02142776;-0,04306102;-1,68005657
16,02162776;0,00000000;-1,68005657
16,02182776;0,00000000;-1,68005657
16,02202776;0,00000000;-1,68005657
16,02222776;0,00000000;-1,68005657
16,02242776;0,00000000;-1,68005657
16,02262776;0,00000000;-1,68005657
16,02282776;-0,04306102;-1,68005657
16,02302776;-0,04306102;-1,68005657
16,02322776;0,00000000;-1,68005657
16,02342776;0,00000000;-1,68005657
16,02362776;0,00000000;-1,68005657
16,02382776;-0,04306102;-1,68005657
16,02402776;0,00000000;-1,68005657
16,02422776;0,00000000;-1,68005657
16,02442776;0,00000000;-1,68005657
16,02462776;-0,04306102;-1,68005657
16,02482776;0,00000000;-1,68005657
16,02502776;-0,04306102;-1,68005657
16,02522776;0,00000000;-1,68005657
16,02542776;0,00000000;-1,68005657
16,02562776;0,04306102;-1,69721949
16,02582776;0,00000000;-1,68005657
16,02602776;0,04306102;-1,68005657
16,02622776;0,00000000;-1,68005657
